,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tiago Rodrigues,20.0,pt POR,FW,28-316,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.0,17.0,47.1,3.0,11.0,1.0,0.0,1.0,133.0,49.0,5.0,6.0,83.3,1.0,5.0,20.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,10.0,2.0,5.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,5.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,12.0,3.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,1.0,1.0,1.0,19.0,12.0,63.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Henrique,7.0,br BRA,FW,27-109,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,1.0,1.0,1.0,22.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,100.0,1.0,0.0,28.0,16.0,1.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Younousse Sankharé,13.0,sn SEN,LW,31-091,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,3.0,9.0,2.0,1.0,1.0,315.0,50.0,8.0,10.0,80.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,11.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,19.0,8.0,2.0,28.0,100.0,1.0,0.0,77.0,53.0,2.0,0.0,1.0,0.0,28.0,20.0,71.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
3,Stefano Beltrame,10.0,it ITA,LW,27-306,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ali Sowe,22.0,gm GAM,RW,26-179,73.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,19.0,0.0,1.0,1.0,0.8,0.8,0.1,3.0,1.0,9.0,14.0,64.3,1.0,14.0,2.0,0.0,1.0,131.0,33.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0,13.0,2.0,25.0,0.0,0.0,0.0,67.0,58.0,1.0,1.0,3.0,1.0,48.0,18.0,37.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Ahmed Ahmedov,23.0,bg BUL,RW,25-281,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,45.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,10.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Geferson,3.0,br BRA,DM,26-211,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,1.0,5.0,0.0,0.0,0.0,0.3,1.0,1.0,26.0,30.0,86.7,3.0,17.0,0.0,0.0,0.0,447.0,112.0,14.0,15.0,93.3,9.0,11.0,81.8,3.0,3.0,100.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,8.0,10.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,12.0,16.0,12.0,0.0,39.0,0.0,0.0,0.0,79.0,10.0,0.0,0.0,1.0,0.0,31.0,25.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Amos Youga,21.0,cf CTA,DM,28-002,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,1.0,2.0,3.0,0.0,0.0,0.4,1.0,0.0,25.0,30.0,83.3,3.0,15.0,2.0,0.0,0.0,494.0,165.0,11.0,12.0,91.7,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,28.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,6.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,6.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,20.0,11.0,0.0,34.0,0.0,0.0,0.0,50.0,35.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Plamen Galabov,28.0,bg BUL,"DM,CB",25-038,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Bradley Mazikou,18.0,cg CGO,WB,24-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,30.0,86.7,1.0,22.0,2.0,1.0,2.0,504.0,157.0,10.0,12.0,83.3,14.0,16.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,1.0,26.0,4.0,2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,23.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,27.6,16.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,18.0,10.0,2.0,32.0,50.0,1.0,0.0,150.0,110.0,2.0,1.0,0.0,0.0,23.0,20.0,87.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
