,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-249,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,1.2,1.2,0.2,7.0,1.0,21.0,24.0,87.5,2.0,27.0,5.0,1.0,2.0,347.0,74.0,16.0,18.0,88.9,2.0,2.0,100.0,3.0,3.0,100.0,2.0,4.0,0.0,0.0,20.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,21.0,10.0,33.0,50.0,1.0,0.0,125.0,55.0,1.0,1.0,3.0,2.0,58.0,32.0,55.2,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Pedro,11.0,es ESP,LW,33-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,58.0,75.9,1.0,63.0,9.0,4.0,6.0,794.0,148.0,26.0,29.0,89.7,13.0,17.0,76.5,5.0,10.0,50.0,1.0,5.0,2.0,1.0,57.0,1.0,0.0,0.0,7.0,4.0,6.0,1.0,1.0,0.0,0.0,44.0,6.0,8.0,13.0,44.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,37.0,5.0,69.0,66.7,4.0,0.0,351.0,147.0,2.0,1.0,2.0,2.0,69.0,59.0,85.5,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Carles Pérez,31.0,es ESP,RW,22-298,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,14.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,50.0,59.0,84.7,4.0,49.0,8.0,2.0,2.0,854.0,134.0,27.0,29.0,93.1,14.0,17.0,82.4,8.0,12.0,66.7,2.0,3.0,2.0,0.0,53.0,6.0,0.0,0.0,13.0,5.0,0.0,6.0,0.0,6.0,0.0,45.0,7.0,7.0,54.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,41.0,5.0,65.0,100.0,2.0,0.0,321.0,120.0,9.0,0.0,5.0,1.0,63.0,55.0,87.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Tommaso Milanese,62.0,it ITA,CM,18-132,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,47.0,87.2,4.0,45.0,6.0,1.0,1.0,574.0,121.0,31.0,33.0,93.9,7.0,8.0,87.5,3.0,4.0,75.0,0.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,8.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,33.0,13.0,2.0,52.0,100.0,1.0,0.0,259.0,143.0,2.0,0.0,1.0,1.0,53.0,45.0,84.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Gonzalo Villar,14.0,es ESP,"CM,AM",22-262,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,4.0,28.0,4.0,0.0,0.0,495.0,146.0,18.0,18.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,10.0,0.0,33.0,0.0,0.0,0.0,198.0,103.0,1.0,0.0,1.0,1.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Amadou Diawara,42.0,gn GUI,"CM,DM",23-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10.0,2.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,70.0,79.0,88.6,8.0,70.0,4.0,4.0,4.0,1326.0,290.0,30.0,31.0,96.8,33.0,36.0,91.7,7.0,11.0,63.6,2.0,6.0,2.0,0.0,76.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,6.0,9.0,69.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,24.0,57.0,16.0,1.0,85.0,100.0,4.0,0.0,342.0,148.0,1.0,1.0,0.0,1.0,74.0,71.0,95.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Mory Bamba,67.0,ci CIV,WB,18-192,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,22.0,2.0,2.0,3.0,350.0,102.0,15.0,18.0,83.3,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,19.0,6.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,14.0,13.0,13.0,2.0,32.0,66.7,2.0,0.0,194.0,75.0,1.0,1.0,2.0,0.0,25.0,20.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Rick Karsdorp,2.0,nl NED,"WB,RB",25-303,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,5.0,25.0,4.0,0.0,0.0,561.0,108.0,15.0,18.0,83.3,15.0,15.0,100.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,35.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,2.0,32.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,21.0,0.0,36.0,0.0,0.0,0.0,216.0,115.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Bruno Peres,33.0,br BRA,WB,30-284,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,1.0,43.0,49.0,87.8,2.0,43.0,10.0,1.0,1.0,925.0,168.0,12.0,14.0,85.7,24.0,27.0,88.9,7.0,8.0,87.5,3.0,2.0,1.0,1.0,42.0,7.0,1.0,0.0,9.0,6.0,3.0,3.0,0.0,3.0,0.0,36.0,5.0,8.0,5.0,39.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,29.0,21.0,1.0,48.0,100.0,1.0,0.0,320.0,185.0,2.0,0.0,1.0,0.0,40.0,37.0,92.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Filippo Tripi,65.0,it ITA,DM,18-339,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,98.0,10.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
