,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-151,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,19.0,0.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,23.0,37.0,62.2,4.0,32.0,3.0,1.0,1.0,441.0,52.0,10.0,16.0,62.5,10.0,13.0,76.9,3.0,5.0,60.0,0.0,2.0,1.0,0.0,36.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,3.0,8.0,20.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,8.0,11.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,29.0,24.0,7.0,58.0,100.0,1.0,0.0,104.0,34.0,1.0,0.0,4.0,3.0,59.0,39.0,66.1,12.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,7.0,7.0,50.0
1,Nolito,8.0,es ESP,LW,33-102,70.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,21.0,26.0,80.8,2.0,25.0,2.0,0.0,0.0,362.0,138.0,10.0,11.0,90.9,11.0,14.0,78.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,13.0,5.0,33.0,0.0,0.0,0.0,90.0,38.0,1.0,0.0,1.0,0.0,39.0,27.0,69.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Jules Koundé,12.0,fr FRA,LW,21-074,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,0.0,0.0,193.0,84.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Lucas Ocampos,5.0,ar ARG,RW,25-198,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,24.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,20.0,31.0,64.5,1.0,30.0,6.0,1.0,2.0,222.0,57.0,14.0,16.0,87.5,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,2.0,24.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,33.3,10.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,23.0,23.0,7.0,45.0,50.0,1.0,1.0,143.0,98.0,4.0,1.0,4.0,5.0,47.0,31.0,66.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Youssef En-Nesyri,15.0,ma MAR,RW,22-238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,20.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,24.0,20.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Óliver Torres,21.0,es ESP,CM,25-076,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,33.0,5.0,0.0,4.0,0.1,0.1,0.0,5.0,1.0,60.0,71.0,84.5,7.0,64.0,8.0,2.0,4.0,1435.0,290.0,16.0,16.0,100.0,30.0,33.0,90.9,14.0,19.0,73.7,1.0,7.0,1.0,0.0,63.0,8.0,5.0,0.0,12.0,5.0,2.0,3.0,0.0,1.0,0.0,50.0,9.0,12.0,5.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,8.0,50.0,4.0,8.0,24.2,6.0,17.0,10.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,13.0,62.0,17.0,2.0,80.0,50.0,2.0,1.0,383.0,229.0,1.0,1.0,0.0,3.0,71.0,64.0,90.1,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Franco Vázquez,22.0,ar ARG,CM,30-337,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,14.0,1.0,0.0,0.0,404.0,30.0,12.0,13.0,92.3,4.0,4.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,26.3,7.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,13.0,4.0,0.0,28.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,2.0,18.0,17.0,94.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
7,Nemanja Gudelj,17.0,rs SRB,CM,28-070,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,14.0,1.0,0.0,0.0,414.0,85.0,6.0,7.0,85.7,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,19.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,13.0,16.0,2.0,0.0,29.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,3.0,18.0,16.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Fernando,25.0,br BRA,DM,32-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,57.0,93.0,2.0,40.0,3.0,1.0,1.0,1169.0,234.0,17.0,18.0,94.4,22.0,23.0,95.7,12.0,14.0,85.7,1.0,2.0,2.0,2.0,53.0,4.0,4.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,39.0,11.0,7.0,6.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,7.0,12.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,24.0,36.0,11.0,0.0,61.0,100.0,1.0,0.0,264.0,141.0,3.0,0.0,0.0,0.0,53.0,45.0,84.9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Sergio Reguilón,23.0,es ESP,LB,23-040,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,19.0,4.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,58.0,73.0,79.5,5.0,47.0,5.0,2.0,2.0,1143.0,517.0,18.0,20.0,90.0,33.0,44.0,75.0,7.0,9.0,77.8,3.0,6.0,1.0,0.0,58.0,15.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,12.0,21.0,52.0,4.0,1.0,14.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,6.0,9.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,34.0,42.0,15.0,4.0,73.0,100.0,2.0,0.0,201.0,123.0,2.0,1.0,2.0,3.0,54.0,51.0,94.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
