,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,"FW,AM",20-296,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,1.0,18.0,25.0,72.0,1.0,26.0,5.0,0.0,0.0,263.0,49.0,10.0,12.0,83.3,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,5.0,35.0,0.0,0.0,0.0,146.0,85.0,0.0,2.0,0.0,2.0,37.0,27.0,73.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,1.0,6.0,14.3
1,Yusuf Yazıcı,12.0,tr TUR,AM,23-281,79.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,44.0,7.0,0.0,0.0,1.0,1.0,0.3,0.1,4.0,2.0,17.0,33.0,51.5,2.0,23.0,4.0,1.0,2.0,264.0,63.0,10.0,12.0,83.3,4.0,6.0,66.7,2.0,11.0,18.2,2.0,1.0,0.0,0.0,24.0,9.0,1.0,1.0,8.0,4.0,1.0,7.0,4.0,1.0,2.0,16.0,9.0,8.0,28.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0,26.0,6.0,35.0,50.0,1.0,0.0,149.0,84.0,1.0,0.0,1.0,1.0,25.0,24.0,96.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Burak Yılmaz,17.0,tr TUR,FW,35-113,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,2.0,11.0,2.0,1.0,1.0,209.0,38.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,100.0,1.0,0.0,68.0,47.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-224,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,8.0,1.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,24.0,31.0,77.4,3.0,39.0,7.0,1.0,3.0,355.0,72.0,14.0,16.0,87.5,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,30.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,1.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,23.0,17.0,3.0,45.0,33.3,1.0,0.0,286.0,171.0,0.0,2.0,2.0,3.0,40.0,33.0,82.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Reinildo Mandava,28.0,mz MOZ,LB,26-289,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,0.0,89.0,19.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,43.0,38.0,2.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Renato Sanches,18.0,pt POR,CM,23-079,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,46.0,93.5,7.0,46.0,4.0,2.0,4.0,991.0,217.0,17.0,17.0,100.0,12.0,12.0,100.0,13.0,15.0,86.7,0.0,9.0,1.0,0.0,45.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,8.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,35.0,16.0,0.0,54.0,50.0,2.0,0.0,305.0,197.0,3.0,0.0,3.0,1.0,42.0,40.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,CM,21-252,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,7.0,1.0,0.0,0.0,202.0,41.0,2.0,2.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Xeka,8.0,pt POR,CM,25-361,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,21.0,2.0,1.0,1.0,365.0,92.0,14.0,15.0,93.3,8.0,8.0,100.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,20.0,5.0,2.0,32.0,100.0,1.0,0.0,134.0,52.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Benjamin André,21.0,fr FRA,CM,30-094,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,15.0,1.0,1.0,1.0,259.0,84.0,5.0,7.0,71.4,10.0,10.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,17.0,1.0,0.0,24.0,100.0,1.0,0.0,53.0,18.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Jonathan Ikone,10.0,fr FRA,RM,22-187,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,15.0,18.0,83.3,1.0,22.0,3.0,0.0,3.0,257.0,62.0,8.0,8.0,100.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,18.0,9.0,2.0,30.0,0.0,0.0,0.0,127.0,81.0,1.0,1.0,1.0,2.0,26.0,21.0,80.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10,Isaac Lihadji,19.0,fr FRA,RM,18-209,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,10.0,70.0,2.0,13.0,5.0,1.0,1.0,96.0,57.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,100.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0,8.0,2.0,13.0,100.0,1.0,0.0,190.0,168.0,3.0,1.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,Domagoj Bradarić,29.0,hr CRO,"LB,LM",20-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,2.0,28.0,2.0,2.0,3.0,665.0,154.0,16.0,21.0,76.2,17.0,20.0,85.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,40.0,11.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,10.0,38.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,27.0,16.0,2.0,46.0,66.7,2.0,1.0,91.0,44.0,2.0,1.0,1.0,1.0,37.0,35.0,94.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
12,Sven Botman,5.0,nl NED,CB,20-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,0.0,11.0,0.0,0.0,0.0,442.0,118.0,6.0,7.0,85.7,13.0,14.0,92.9,2.0,5.0,40.0,0.0,1.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,10.0,28.0,7.0,1.0,0.0,33.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
13,José Fonte,6.0,pt POR,CB,36-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,2.0,29.0,2.0,0.0,0.0,677.0,280.0,11.0,11.0,100.0,12.0,13.0,92.3,8.0,9.0,88.9,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,4.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,6.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,9.0,26.0,22.0,1.0,1.0,46.0,0.0,0.0,0.0,119.0,36.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
14,Zeki Çelik,2.0,tr TUR,RB,23-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,44.0,51.0,86.3,3.0,30.0,3.0,1.0,2.0,694.0,327.0,22.0,22.0,100.0,20.0,23.0,87.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,34.0,17.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,12.0,2.0,33.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,7.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,16.0,37.0,11.0,0.0,46.0,50.0,1.0,0.0,121.0,67.0,1.0,0.0,1.0,0.0,35.0,33.0,94.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
15,Mike Maignan,16.0,fr FRA,GK,25-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,21.0,0.0,0.0,0.0,734.0,428.0,2.0,2.0,100.0,7.0,7.0,100.0,12.0,29.0,41.4,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,25.0,6.0,25.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,97.0,45.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
