,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-033,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,2.0,7.0,2.0,0.0,0.0,260.0,34.0,8.0,10.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,2.0,0.0,15.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,3.0,17.0,0.0,0.0,0.0,65.0,57.0,1.0,0.0,0.0,0.0,22.0,16.0,72.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Ante Rebić,12.0,hr CRO,FW,27-045,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,0.0,40.0,0.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,8.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rade Krunić,33.0,ba BIH,LW,27-029,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,26.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,12.0,9.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-271,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,27.0,33.0,81.8,5.0,25.0,5.0,0.0,0.0,466.0,183.0,15.0,17.0,88.2,10.0,12.0,83.3,2.0,4.0,50.0,1.0,4.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,24.0,4.0,5.0,3.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,10.0,1.0,35.0,0.0,0.0,0.0,172.0,91.0,1.0,1.0,0.0,3.0,35.0,31.0,88.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,25-292,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,3.0,16.0,6.0,0.0,1.0,189.0,33.0,4.0,4.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,16.0,0.0,0.0,0.0,99.0,72.0,0.0,1.0,1.0,0.0,18.0,13.0,72.2,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Rafael Leão,17.0,pt POR,LW,21-148,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,1.0,14.0,5.0,0.0,1.0,147.0,38.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,17.0,0.0,0.0,0.0,177.0,120.0,0.0,2.0,2.0,0.0,16.0,14.0,87.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Brahim Díaz,21.0,es ESP,"AM,RW",21-094,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,2.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,17.0,21.0,81.0,4.0,23.0,4.0,1.0,1.0,264.0,92.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,1.0,100.0,4.0,3.0,3.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,5.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,13.0,13.0,1.0,31.0,100.0,1.0,0.0,112.0,67.0,1.0,0.0,1.0,3.0,28.0,20.0,71.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Jens Petter Hauge,15.0,no NOR,RW,21-024,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,2.0,0.0,0.0,79.0,17.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,3.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Sandro Tonali,8.0,it ITA,DM,20-181,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,29.0,79.3,2.0,21.0,2.0,1.0,1.0,376.0,138.0,10.0,12.0,83.3,9.0,9.0,100.0,3.0,5.0,60.0,2.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,22.0,2.0,5.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,9.0,52.9,6.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,22.0,4.0,0.0,30.0,100.0,1.0,0.0,66.0,40.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Ismaël Bennacer,4.0,dz ALG,DM,22-340,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,26.0,96.2,6.0,26.0,2.0,1.0,1.0,499.0,229.0,12.0,12.0,100.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,25.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,6.0,0.0,28.0,100.0,1.0,0.0,185.0,73.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
