,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,9.0,es ESP,FW,24-017,64.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,20.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,8.0,9.0,88.9,1.0,11.0,1.0,0.0,1.0,211.0,77.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,3.0,14.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,2.0,2.0,21.0,10.0,47.6,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Álex Alegría,15.0,es ESP,FW,26-024,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,8.0,12.0,66.7,1.0,7.0,0.0,0.0,0.0,123.0,20.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1.0,15.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,16.0,11.0,68.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,José Pozo,22.0,es ESP,"LW,CM",22-233,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,20.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,30.0,36.0,83.3,0.0,47.0,6.0,1.0,2.0,459.0,101.0,15.0,16.0,93.8,14.0,15.0,93.3,1.0,2.0,50.0,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,6.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,26.0,20.0,4.0,51.0,50.0,2.0,0.0,290.0,120.0,1.0,1.0,2.0,5.0,44.0,44.0,100.0,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Adri Embarba,11.0,es ESP,RW,26-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,20.0,3.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,18.0,34.0,52.9,2.0,38.0,4.0,2.0,3.0,417.0,229.0,7.0,9.0,77.8,5.0,11.0,45.5,5.0,10.0,50.0,3.0,2.0,1.0,1.0,28.0,6.0,2.0,0.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,12.0,5.0,17.0,5.0,23.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,6.0,9.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,17.0,20.0,25.0,5.0,50.0,66.7,3.0,0.0,191.0,98.0,0.0,1.0,6.0,6.0,46.0,33.0,71.7,8.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Giannelli Imbula,12.0,cd COD,CM,26-052,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,3.0,0.3,0.3,0.0,2.0,0.0,18.0,20.0,90.0,1.0,31.0,3.0,2.0,2.0,284.0,71.0,9.0,10.0,90.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,21.0,9.0,2.0,33.0,100.0,2.0,0.0,161.0,77.0,1.0,1.0,4.0,4.0,29.0,23.0,79.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Óscar Trejo,8.0,ar ARG,CM,30-191,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,25.0,88.0,3.0,28.0,3.0,1.0,1.0,319.0,112.0,16.0,16.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,1.0,29.0,100.0,1.0,0.0,109.0,74.0,1.0,1.0,2.0,2.0,33.0,28.0,84.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Álvaro García,18.0,es ESP,LW,26-007,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,6.0,9.0,66.7,2.0,11.0,3.0,0.0,0.0,184.0,82.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,3.0,13.0,0.0,0.0,0.0,97.0,77.0,1.0,2.0,0.0,1.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Santi Comesaña,27.0,es ESP,DM,22-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,4.0,28.0,1.0,0.0,0.0,747.0,274.0,12.0,14.0,85.7,17.0,20.0,85.0,7.0,8.0,87.5,1.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,9.0,5.0,34.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,17.0,22.0,8.0,1.0,46.0,0.0,0.0,0.0,122.0,53.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
8,Álex Moreno,7.0,es ESP,LB,25-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,24.0,8.0,2.0,2.0,424.0,140.0,11.0,12.0,91.7,8.0,10.0,80.0,4.0,8.0,50.0,0.0,2.0,1.0,1.0,24.0,8.0,1.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,2.0,13.0,18.0,7.0,0.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,14.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,12.0,13.0,19.0,1.0,30.0,100.0,2.0,0.0,208.0,141.0,3.0,0.0,0.0,2.0,18.0,16.0,88.9,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Jordi Amat,16.0,es ESP,CB,26-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,20.0,3.0,0.0,0.0,436.0,181.0,9.0,9.0,100.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,26.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,9.0,15.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,21.0,17.0,2.0,0.0,33.0,0.0,0.0,0.0,169.0,90.0,2.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
