,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steven Skrzybski,22.0,de GER,FW,26-068,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,35.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,12.0,15.0,80.0,0.0,17.0,3.0,1.0,1.0,220.0,18.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,34.3,3.0,12.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0,3.0,20.0,100.0,1.0,0.0,86.0,56.0,1.0,1.0,2.0,1.0,29.0,14.0,48.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ahmed Kutucu,15.0,tr TUR,FW,18-330,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,7.0,0.0,1.0,1.0,9.0,7.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Yevhen Konoplyanka,11.0,ua UKR,LW,29-118,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,11.0,0.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,24.0,27.0,88.9,2.0,34.0,8.0,2.0,3.0,381.0,75.0,13.0,13.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,2.0,1.0,0.0,25.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,14.0,24.0,4.0,37.0,66.7,2.0,0.0,270.0,149.0,3.0,1.0,1.0,3.0,45.0,34.0,75.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Alessandro Schöpf,28.0,at AUT,RW,24-352,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,12.0,0.0,0.0,1.0,97.0,20.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,13.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Suat Serdar,8.0,de GER,AM,21-289,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,15.0,20.0,75.0,1.0,25.0,6.0,2.0,2.0,239.0,41.0,7.0,9.0,77.8,8.0,11.0,72.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,19.0,5.0,30.0,100.0,2.0,0.0,108.0,65.0,2.0,1.0,2.0,2.0,42.0,24.0,57.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Mark Uth,7.0,de GER,"RW,AM",27-154,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,17.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,32.0,41.0,78.0,5.0,43.0,4.0,1.0,1.0,775.0,155.0,12.0,16.0,75.0,7.0,10.0,70.0,11.0,12.0,91.7,1.0,4.0,3.0,0.0,41.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,8.0,31.0,17.0,2.0,52.0,100.0,1.0,0.0,206.0,59.0,2.0,0.0,1.0,3.0,54.0,43.0,79.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Sebastian Rudy,13.0,de GER,DM,28-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,18.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,2.0,44.0,1.0,3.0,4.0,658.0,152.0,18.0,21.0,85.7,21.0,23.0,91.3,2.0,4.0,50.0,0.0,4.0,0.0,0.0,47.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,2.0,10.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,4.0,13.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,14.0,41.0,8.0,2.0,57.0,75.0,3.0,0.0,140.0,56.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
7,Benjamin Stambouli,17.0,fr FRA,DM,28-165,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,11.0,15.0,73.3,0.0,12.0,0.0,0.0,0.0,336.0,28.0,2.0,3.0,66.7,4.0,6.0,66.7,5.0,6.0,83.3,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,12.0,2.0,0.0,17.0,0.0,0.0,0.0,49.0,12.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Nabil Bentaleb,10.0,dz ALG,DM,24-062,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,3.0,23.0,1.0,1.0,1.0,507.0,125.0,8.0,10.0,80.0,12.0,15.0,80.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,4.0,19.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,26.0,4.0,1.0,37.0,100.0,1.0,0.0,91.0,44.0,1.0,1.0,0.0,1.0,27.0,25.0,92.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Bastian Oczipka,24.0,de GER,LB,30-013,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,14.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,63.0,86.0,73.3,6.0,62.0,11.0,0.0,3.0,1138.0,337.0,31.0,36.0,86.1,20.0,23.0,87.0,11.0,18.0,61.1,3.0,5.0,1.0,1.0,63.0,23.0,2.0,0.0,14.0,6.0,3.0,4.0,0.0,0.0,0.0,50.0,24.0,12.0,56.0,12.0,0.0,17.0,0.0,0.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,57.0,28.0,1.0,71.0,0.0,1.0,0.0,441.0,219.0,7.0,1.0,0.0,1.0,62.0,58.0,93.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
