,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-217,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,13.0,21.0,61.9,0.0,17.0,1.0,0.0,1.0,146.0,29.0,12.0,18.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,16.0,18.0,5.0,36.0,0.0,0.0,0.0,81.0,35.0,0.0,0.0,2.0,0.0,45.0,23.0,51.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
1,Nils Petersen,18.0,de GER,FW,33-068,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,1.0,1.0,1.0,41.0,2.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,10.0,100.0,1.0,0.0,39.0,30.0,1.0,0.0,2.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Vincenzo Grifo,32.0,it ITA,"LW,LM",28-311,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,5.0,1.0,0.0,1.0,0.2,0.2,0.1,6.0,1.0,35.0,55.0,63.6,5.0,50.0,6.0,3.0,4.0,556.0,235.0,17.0,18.0,94.4,11.0,14.0,78.6,4.0,17.0,23.5,1.0,1.0,1.0,1.0,46.0,9.0,6.0,0.0,9.0,1.0,3.0,3.0,0.0,3.0,0.0,33.0,7.0,15.0,6.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,32.0,32.0,2.0,55.0,75.0,3.0,0.0,322.0,220.0,2.0,0.0,2.0,1.0,48.0,43.0,89.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Roland Sallai,22.0,hu HUN,RW,24-266,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,9.0,3.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,13.0,17.0,76.5,1.0,23.0,0.0,0.0,2.0,161.0,74.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,12.0,9.0,13.0,5.0,33.0,0.0,0.0,0.0,98.0,18.0,0.0,0.0,3.0,0.0,25.0,17.0,68.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Kevin Schade,20.0,de GER,"RW,RM",20-077,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,0.0,1.0,50.0,21.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,7.0,3.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,15.0,8.0,53.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Jeong Woo-yeong,29.0,kr KOR,AM,22-145,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,15.0,1.0,2.0,0.0,0.1,0.1,0.2,1.0,0.0,22.0,29.0,75.9,1.0,34.0,1.0,3.0,4.0,255.0,103.0,18.0,20.0,90.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,25.0,10.0,3.0,41.0,75.0,3.0,0.0,134.0,54.0,0.0,0.0,1.0,3.0,43.0,26.0,60.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
6,Ermedin Demirović,11.0,ba BIH,FW,23-324,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,31-340,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,25.0,8.0,0.0,2.0,0.1,0.1,0.5,2.0,1.0,52.0,59.0,88.1,6.0,44.0,0.0,0.0,0.0,982.0,202.0,21.0,22.0,95.5,26.0,31.0,83.9,5.0,6.0,83.3,2.0,5.0,0.0,0.0,55.0,4.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,7.0,15.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,2.0,1.0,4.0,5.0,80.0,1.0,13.0,52.0,11.0,12.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,25.0,50.0,9.0,3.0,73.0,0.0,0.0,0.0,180.0,68.0,1.0,0.0,2.0,2.0,44.0,43.0,97.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,33.3
8,Maximilian Eggestein,8.0,de GER,DM,25-066,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,27.0,70.4,1.0,26.0,0.0,0.0,0.0,271.0,45.0,11.0,14.0,78.6,6.0,9.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,15.0,17.0,2.0,38.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,2.0,2.0,22.0,19.0,86.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
9,Janik Haberer,19.0,de GER,DM,27-316,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,1.0,1.0,77.0,21.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,100.0,1.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
10,Christian Günter,30.0,de GER,LB,28-349,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,45.0,68.9,0.0,31.0,8.0,1.0,2.0,567.0,159.0,14.0,16.0,87.5,12.0,17.0,70.6,5.0,12.0,41.7,1.0,1.0,0.0,0.0,33.0,12.0,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,26.0,9.0,10.0,31.0,5.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,11.0,23.0,19.0,1.0,39.0,50.0,1.0,0.0,198.0,110.0,2.0,1.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
11,Nico Schlotterbeck,4.0,de GER,CB,22-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,58.0,67.0,86.6,3.0,54.0,3.0,2.0,3.0,1278.0,424.0,14.0,16.0,87.5,32.0,34.0,94.1,11.0,15.0,73.3,1.0,6.0,1.0,0.0,65.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,12.0,51.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,9.0,5.0,1.0,1.0,0.0,2.0,7.0,7.0,0.0,9.0,48.0,39.0,7.0,2.0,83.0,66.7,2.0,0.0,291.0,191.0,1.0,0.0,0.0,0.0,51.0,48.0,94.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,62.5
12,Philipp Lienhart,3.0,at AUT,CB,25-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,3.0,56.0,2.0,0.0,0.0,1478.0,417.0,5.0,6.0,83.3,38.0,43.0,88.4,17.0,23.0,73.9,0.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,16.0,11.0,56.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,17.0,60.0,42.0,2.0,0.0,91.0,0.0,0.0,0.0,430.0,212.0,1.0,0.0,1.0,0.0,58.0,58.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,100.0
13,Lukas Kübler,17.0,de GER,RB,29-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,44.0,64.0,68.8,6.0,44.0,7.0,0.0,0.0,886.0,254.0,16.0,19.0,84.2,22.0,30.0,73.3,6.0,14.0,42.9,0.0,2.0,1.0,0.0,56.0,8.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,23.0,7.0,39.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,19.0,44.0,14.0,0.0,67.0,0.0,0.0,0.0,222.0,95.0,1.0,0.0,1.0,0.0,46.0,43.0,93.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,33.3
14,Mark Flekken,26.0,nl NED,GK,28-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,1.0,28.0,0.0,0.0,0.0,1113.0,686.0,3.0,3.0,100.0,13.0,13.0,100.0,17.0,28.0,60.7,0.0,2.0,1.0,0.0,32.0,12.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,8.0,30.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,160.0,60.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
