,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,33-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,28.0,37.0,75.7,4.0,24.0,0.0,2.0,2.0,595.0,114.0,9.0,12.0,75.0,13.0,15.0,86.7,6.0,9.0,66.7,2.0,1.0,0.0,0.0,33.0,4.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,18.0,4.0,39.0,100.0,2.0,0.0,152.0,65.0,1.0,0.0,0.0,1.0,47.0,33.0,70.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Petar Musa,24.0,hr CRO,FW,23-044,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,12.0,1.0,2.0,2.0,0.6,0.6,0.1,2.0,0.0,13.0,21.0,61.9,0.0,11.0,0.0,0.0,0.0,155.0,16.0,10.0,15.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,9.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,18.0,14.0,4.0,34.0,0.0,0.0,0.0,72.0,15.0,0.0,0.0,4.0,0.0,40.0,19.0,47.5,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6
2,Cedric Teuchert,36.0,de GER,FW,24-093,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,5.0,1.0,1.0,1.0,152.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,1.0,14.0,100.0,1.0,0.0,15.0,15.0,1.0,0.0,2.0,1.0,18.0,8.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
3,Christian Gentner,34.0,de GER,CM,35-246,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,20.0,27.0,74.1,3.0,18.0,0.0,0.0,0.0,384.0,146.0,10.0,12.0,83.3,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,26.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,13.0,7.0,0.0,30.0,0.0,0.0,0.0,92.0,20.0,0.0,0.0,1.0,0.0,31.0,24.0,77.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Marcus Ingvartsen,32.0,dk DEN,CM,25-103,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,9.0,1.0,0.0,0.0,177.0,6.0,2.0,2.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,7.0,6.0,0.0,20.0,0.0,0.0,0.0,80.0,34.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Grischa Prömel,21.0,de GER,CM,26-098,84.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,8.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,22.0,29.0,75.9,2.0,15.0,1.0,1.0,1.0,379.0,71.0,11.0,15.0,73.3,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,5.0,16.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,9.0,23.0,11.0,3.0,40.0,100.0,1.0,0.0,76.0,12.0,0.0,1.0,4.0,0.0,36.0,25.0,69.4,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
6,Sebastian Griesbeck,33.0,de GER,CM,30-196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Robert Andrich,30.0,de GER,DM,26-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,44.0,75.0,0.0,26.0,0.0,0.0,0.0,542.0,159.0,20.0,23.0,87.0,8.0,13.0,61.5,5.0,8.0,62.5,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,11.0,8.0,31.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,9.0,13.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,21.0,22.0,14.0,0.0,56.0,0.0,0.0,0.0,149.0,22.0,0.0,0.0,2.0,3.0,42.0,35.0,83.3,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
8,Christopher Lenz,25.0,de GER,WB,26-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,2.0,2.0,2.0,0.0,0.0,0.4,2.0,0.0,30.0,50.0,60.0,2.0,23.0,6.0,2.0,2.0,641.0,195.0,11.0,14.0,78.6,12.0,18.0,66.7,6.0,17.0,35.3,2.0,0.0,4.0,2.0,40.0,10.0,1.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,24.0,5.0,21.0,35.0,4.0,2.0,9.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,58.3,5.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,22.0,26.0,14.0,0.0,48.0,100.0,2.0,1.0,173.0,115.0,2.0,0.0,1.0,0.0,34.0,28.0,82.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
9,Christopher Trimmel,28.0,at AUT,WB,34-052,85.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,14.0,2.0,2.0,3.0,0.0,0.0,0.8,3.0,2.0,31.0,40.0,77.5,3.0,19.0,1.0,0.0,1.0,579.0,239.0,13.0,14.0,92.9,15.0,18.0,83.3,3.0,7.0,42.9,3.0,4.0,0.0,0.0,26.0,14.0,1.0,0.0,8.0,0.0,2.0,3.0,1.0,2.0,0.0,15.0,12.0,13.0,4.0,25.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,20.0,16.0,18.0,2.0,36.0,0.0,1.0,0.0,119.0,63.0,0.0,1.0,0.0,2.0,26.0,19.0,73.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
