,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,32-037,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,1.0,0.8,0.0,0.0,2.0,0.0,15.0,17.0,88.2,0.0,9.0,1.0,0.0,1.0,246.0,21.0,4.0,4.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,10.0,12.0,3.0,21.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,0.0,0.0,29.0,11.0,37.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Opoku Ampomah,27.0,gh GHA,LW,23-275,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,15.0,2.0,0.0,2.0,180.0,77.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,12.0,7.0,0.0,21.0,0.0,0.0,0.0,83.0,36.0,2.0,0.0,3.0,2.0,21.0,13.0,61.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Erik Thommy,15.0,de GER,LW,25-045,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,0.0,16.0,3.0,1.0,1.0,108.0,22.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,3.0,18.0,100.0,1.0,0.0,67.0,46.0,0.0,1.0,0.0,2.0,20.0,16.0,80.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Bernard Tekpetey,37.0,gh GHA,RW,22-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,16.0,75.0,1.0,31.0,8.0,3.0,4.0,211.0,69.0,7.0,9.0,77.8,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,18.0,2.0,34.0,75.0,3.0,0.0,224.0,158.0,2.0,1.0,4.0,5.0,37.0,22.0,59.5,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Oliver Fink,7.0,de GER,AM,37-120,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,22.0,3.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,16.0,22.0,72.7,2.0,22.0,2.0,1.0,3.0,225.0,103.0,9.0,11.0,81.8,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,9.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,28.6,5.0,6.0,27.3,5.0,12.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,12.0,17.0,2.0,37.0,33.3,1.0,0.0,72.0,21.0,1.0,1.0,1.0,2.0,30.0,24.0,80.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,75.0
5,Kenan Karaman,11.0,tr TUR,AM,25-213,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Lewis Baker,34.0,eng ENG,DM,24-162,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,33.0,87.9,3.0,29.0,4.0,2.0,2.0,610.0,141.0,9.0,11.0,81.8,12.0,13.0,92.3,7.0,8.0,87.5,1.0,4.0,0.0,0.0,30.0,3.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,23.0,6.0,4.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,24.0,8.0,1.0,36.0,100.0,2.0,0.0,137.0,73.0,0.0,0.0,2.0,2.0,33.0,31.0,93.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Alfredo Morales,6.0,us USA,DM,29-145,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,8.0,0.0,0.0,0.0,119.0,15.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Adam Bodzek,13.0,de GER,DM,34-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,3.0,33.0,2.0,0.0,0.0,1013.0,246.0,14.0,15.0,93.3,15.0,17.0,88.2,12.0,13.0,92.3,0.0,3.0,1.0,0.0,42.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,6.0,3.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,26.0,24.0,3.0,0.0,48.0,0.0,0.0,0.0,168.0,118.0,0.0,0.0,0.0,1.0,36.0,35.0,97.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Niko Gießelmann,23.0,de GER,LB,28-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,3.0,0.0,5.0,0.0,0.0,0.1,1.0,0.0,38.0,49.0,77.6,3.0,28.0,1.0,0.0,1.0,783.0,301.0,10.0,11.0,90.9,22.0,23.0,95.7,6.0,14.0,42.9,1.0,1.0,2.0,1.0,34.0,15.0,6.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,26.0,4.0,19.0,35.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,8.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,5.0,27.0,23.0,14.0,1.0,47.0,0.0,0.0,0.0,95.0,22.0,0.0,0.0,1.0,1.0,29.0,27.0,93.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
