,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Percy Tau,35.0,za RSA,FW,25-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,34.0,73.5,2.0,30.0,7.0,1.0,1.0,338.0,70.0,18.0,22.0,81.8,6.0,9.0,66.7,1.0,3.0,33.3,2.0,0.0,1.0,0.0,29.0,5.0,0.0,0.0,11.0,0.0,1.0,3.0,1.0,2.0,0.0,27.0,3.0,4.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,29.0,5.0,34.0,100.0,1.0,0.0,169.0,82.0,2.0,1.0,1.0,3.0,45.0,26.0,57.8,13.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Emmanuel Dennis,42.0,ng NGA,FW,21-341,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,32.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,0.0,33.0,4.0,2.0,2.0,190.0,37.0,14.0,18.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,2.0,16.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,9.0,28.1,1.0,13.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,28.0,6.0,37.0,100.0,2.0,0.0,113.0,44.0,2.0,1.0,6.0,4.0,50.0,33.0,66.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Loïs Openda,80.0,be BEL,FW,19-248,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,18.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Hans Vanaken,20.0,be BEL,CM,27-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,37.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,2.0,52.0,9.0,2.0,2.0,896.0,188.0,27.0,28.0,96.4,14.0,21.0,66.7,7.0,8.0,87.5,1.0,2.0,0.0,0.0,55.0,5.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,12.0,17.0,38.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,11.0,29.7,6.0,21.0,10.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,45.0,21.0,0.0,66.0,100.0,2.0,0.0,283.0,109.0,2.0,0.0,0.0,3.0,53.0,47.0,88.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Charles De Ketelaere,90.0,be BEL,CM,18-226,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,3.0,22.0,3.0,1.0,2.0,235.0,76.0,5.0,9.0,55.6,9.0,10.0,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,22.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,15.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,2.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,14.0,2.0,28.0,50.0,1.0,0.0,70.0,38.0,0.0,1.0,1.0,1.0,24.0,19.0,79.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,David Okereke,14.0,ng NGA,WB,22-054,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,13.0,6.0,0.0,0.0,201.0,41.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,16.0,0.0,0.0,0.0,86.0,56.0,1.0,0.0,1.0,0.0,18.0,13.0,72.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Mats Rits,26.0,be BEL,"DM,CM",26-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,5.0,38.0,0.0,0.0,0.0,787.0,159.0,15.0,16.0,93.8,20.0,23.0,87.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,45.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,12.0,8.0,36.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,1.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,30.0,11.0,0.0,49.0,0.0,0.0,0.0,88.0,13.0,0.0,0.0,0.0,2.0,40.0,36.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Eduard Sobol,2.0,ua UKR,WB,24-185,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,9.0,42.0,13.0,1.0,3.0,460.0,231.0,18.0,24.0,75.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,4.0,2.0,0.0,37.0,7.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,12.0,9.0,33.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,2.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.0,20.0,2.0,46.0,33.3,1.0,0.0,215.0,177.0,1.0,0.0,2.0,3.0,48.0,42.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Éder Álvarez Balanta,3.0,co COL,DM,26-236,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,0.0,0.0,142.0,20.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Krepin Diatta,11.0,sn SEN,"WB,CM",20-239,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,18.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,32.0,44.0,72.7,6.0,43.0,3.0,1.0,4.0,584.0,262.0,19.0,22.0,86.4,9.0,14.0,64.3,4.0,8.0,50.0,0.0,4.0,1.0,0.0,42.0,2.0,0.0,2.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,9.0,9.0,31.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,28.0,20.0,1.0,51.0,25.0,2.0,0.0,169.0,71.0,1.0,0.0,0.0,1.0,46.0,39.0,84.8,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
