,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,20.0,es ESP,FW,30-078,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,97.0,4.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,6.0,2.0,13.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,1.0,0.0,24.0,9.0,37.5,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Patrick Bamford,9.0,eng ENG,FW,27-260,45.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,5.0,6.0,83.3,0.0,8.0,1.0,0.0,1.0,43.0,8.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,11.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,3.0,0.0,16.0,10.0,62.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Jack Harrison,22.0,eng ENG,"LW,LM",24-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,31.0,6.0,1.0,1.0,479.0,171.0,7.0,11.0,63.6,8.0,10.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,21.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,12.0,17.0,2.0,32.0,100.0,1.0,0.0,213.0,156.0,2.0,2.0,0.0,2.0,35.0,26.0,74.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Pablo Hernández,19.0,es ESP,RW,36-042,69.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,66.0,4.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,39.0,57.0,68.4,12.0,56.0,12.0,2.0,2.0,807.0,338.0,14.0,17.0,82.4,17.0,22.0,77.3,7.0,15.0,46.7,1.0,10.0,2.0,0.0,54.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,4.0,50.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,41.0,21.0,4.0,63.0,100.0,2.0,0.0,336.0,212.0,5.0,0.0,3.0,1.0,53.0,50.0,94.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Tyler Roberts,11.0,wls WAL,CM,22-131,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,0.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,9.0,9.0,100.0,3.0,11.0,1.0,1.0,3.0,194.0,56.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,13.0,33.3,1.0,0.0,23.0,9.0,1.0,0.0,0.0,1.0,11.0,9.0,81.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kalvin Phillips,23.0,eng ENG,DM,25-172,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,70.0,37.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,39.0,47.0,83.0,3.0,48.0,4.0,1.0,4.0,943.0,160.0,8.0,12.0,66.7,18.0,20.0,90.0,13.0,15.0,86.7,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,6.0,6.0,37.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,5.0,20.0,4.0,14.0,37.8,11.0,20.0,6.0,0.0,0.0,4.0,6.0,3.0,1.0,1.0,22.0,39.0,12.0,1.0,69.0,25.0,1.0,0.0,184.0,90.0,0.0,0.0,1.0,2.0,52.0,41.0,78.8,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Stuart Dallas,15.0,nir NIR,"DM,CM",30-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,40.0,48.0,83.3,5.0,38.0,4.0,0.0,1.0,654.0,128.0,20.0,21.0,95.2,13.0,15.0,86.7,5.0,7.0,71.4,0.0,4.0,2.0,0.0,45.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,9.0,4.0,6.0,36.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,4.0,7.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,33.0,21.0,5.0,58.0,0.0,0.0,0.0,182.0,88.0,1.0,1.0,3.0,0.0,52.0,40.0,76.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Ezgjan Alioski,10.0,mk MKD,"WB,LB",29-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,37.0,50.0,74.0,3.0,41.0,6.0,2.0,5.0,632.0,181.0,15.0,18.0,83.3,19.0,23.0,82.6,2.0,7.0,28.6,1.0,1.0,2.0,1.0,40.0,10.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,11.0,5.0,38.0,4.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,58.3,9.0,1.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,27.0,20.0,19.0,0.0,54.0,40.0,2.0,1.0,300.0,247.0,2.0,0.0,0.0,0.0,39.0,35.0,89.7,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
8,Raphael Dias Belloli,18.0,br BRA,"WB,RM",24-160,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,16.0,4.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,32.0,47.0,68.1,6.0,40.0,9.0,2.0,6.0,654.0,309.0,13.0,17.0,76.5,9.0,13.0,69.2,9.0,15.0,60.0,4.0,3.0,2.0,1.0,37.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,0.0,0.0,26.0,10.0,11.0,36.0,7.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,40.0,3.0,4.0,25.0,6.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,21.0,34.0,7.0,51.0,33.3,2.0,0.0,190.0,107.0,1.0,0.0,0.0,3.0,50.0,36.0,72.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Liam Cooper,6.0,sct SCO,CB,29-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,95.1,2.0,43.0,6.0,0.0,0.0,1214.0,445.0,16.0,18.0,88.9,32.0,32.0,100.0,10.0,11.0,90.9,0.0,4.0,0.0,0.0,57.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,4.0,48.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,11.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,9.0,36.0,40.0,5.0,1.0,71.0,0.0,0.0,0.0,192.0,125.0,1.0,0.0,0.0,0.0,50.0,49.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
10,Luke Ayling,2.0,eng ENG,"CB,RB",29-271,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,8.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,60.0,70.0,85.7,8.0,58.0,10.0,0.0,0.0,1373.0,402.0,11.0,12.0,91.7,31.0,35.0,88.6,14.0,19.0,73.7,0.0,5.0,1.0,0.0,66.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,13.0,4.0,61.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,15.0,31.0,49.0,7.0,1.0,72.0,0.0,0.0,0.0,607.0,423.0,2.0,0.0,0.0,0.0,62.0,58.0,93.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
