,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Robinson,7.0,ie IRL,FW,26-110,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,22.0,86.4,1.0,28.0,2.0,1.0,2.0,272.0,56.0,10.0,10.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,17.0,3.0,32.0,50.0,1.0,0.0,73.0,31.0,0.0,1.0,0.0,4.0,28.0,19.0,67.9,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
1,Grady Diangana,11.0,eng ENG,"RW,LW",23-034,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,7.0,10.0,70.0,1.0,12.0,3.0,0.0,0.0,97.0,30.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,9.1,3.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,6.0,12.0,3.0,18.0,0.0,0.0,0.0,71.0,40.0,3.0,0.0,3.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Matt Phillips,10.0,sct SCO,"FW,RW,LW,AM",30-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,2.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,15.0,21.0,71.4,4.0,31.0,4.0,2.0,4.0,308.0,90.0,7.0,11.0,63.6,5.0,7.0,71.4,3.0,3.0,100.0,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,15.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,1.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,20.0,5.0,38.0,50.0,2.0,0.0,208.0,111.0,3.0,1.0,6.0,2.0,39.0,23.0,59.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
3,Ainsley Maitland-Niles,30.0,eng ENG,CM,23-267,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,9.0,0.0,2.0,1.0,0.2,0.2,0.2,2.0,0.0,28.0,36.0,77.8,5.0,33.0,6.0,1.0,2.0,448.0,170.0,15.0,21.0,71.4,11.0,12.0,91.7,2.0,2.0,100.0,2.0,2.0,2.0,0.0,33.0,3.0,1.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,3.0,30.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,21.0,18.0,6.0,42.0,50.0,2.0,0.0,191.0,103.0,2.0,3.0,1.0,0.0,31.0,23.0,74.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Karlan Grant,29.0,eng ENG,LW,23-247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,81.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Conor Gallagher,18.0,eng ENG,"CM,AM",21-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,22.0,2.0,1.0,3.0,0.0,0.0,0.4,3.0,0.0,18.0,29.0,62.1,1.0,34.0,1.0,3.0,4.0,395.0,162.0,6.0,8.0,75.0,7.0,9.0,77.8,5.0,10.0,50.0,2.0,1.0,0.0,0.0,21.0,8.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,0.0,1.0,14.0,2.0,13.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,6.0,11.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,11.0,19.0,20.0,3.0,42.0,75.0,3.0,0.0,128.0,47.0,0.0,0.0,4.0,5.0,30.0,23.0,76.7,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Okay Yokuşlu,35.0,tr TUR,"DM,CM",27-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,4.0,29.0,1.0,2.0,2.0,457.0,165.0,8.0,8.0,100.0,13.0,15.0,86.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,4.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,5.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,16.0,19.0,5.0,0.0,36.0,100.0,2.0,0.0,138.0,61.0,0.0,0.0,2.0,1.0,24.0,22.0,91.7,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,100.0
7,Conor Townsend,14.0,eng ENG,"WB,LB",28-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,7.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,32.0,87.5,4.0,25.0,5.0,1.0,2.0,481.0,242.0,11.0,12.0,91.7,16.0,18.0,88.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,19.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,5.0,5.0,100.0,0.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,0.0,9.0,2.0,0.0,5.0,18.0,22.0,11.0,0.0,40.0,50.0,1.0,0.0,148.0,117.0,1.0,0.0,1.0,1.0,33.0,20.0,60.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Darnell Furlong,2.0,eng ENG,"WB,RB",25-204,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,11.0,3.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,23.0,52.2,2.0,15.0,0.0,0.0,2.0,204.0,124.0,5.0,10.0,50.0,4.0,6.0,66.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,1.0,13.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,4.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,11.0,13.0,3.0,32.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,2.0,27.0,17.0,63.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,5.0,50.0
9,Dara O'Shea,27.0,ie IRL,CB,22-080,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,1.0,18.0,3.0,1.0,2.0,318.0,178.0,10.0,10.0,100.0,5.0,7.0,71.4,2.0,9.0,22.2,0.0,4.0,0.0,0.0,23.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,10.0,1.0,20.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,18.0,19.0,2.0,0.0,30.0,50.0,1.0,0.0,139.0,115.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
