,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Lozano,9.0,hn HON,FW,27-269,86.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,20.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,7.0,7.0,100.0,0.0,13.0,1.0,2.0,3.0,84.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,20.0,66.7,2.0,0.0,13.0,6.0,0.0,0.0,3.0,4.0,41.0,18.0,43.9,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0
1,Álvaro Giménez,21.0,es ESP,FW,29-245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Álvaro Negredo,18.0,es ESP,FW,35-152,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,9.0,12.0,75.0,1.0,6.0,1.0,0.0,1.0,166.0,34.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,5.0,2.0,16.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,2.0,0.0,37.0,13.0,35.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
3,Iván Alejo,14.0,es ESP,FW,25-344,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,11.0,8.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alberto Perea,10.0,es ESP,LM,30-031,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,1.0,16.0,22.0,72.7,2.0,21.0,4.0,1.0,1.0,304.0,65.0,6.0,8.0,75.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,8.0,2.0,29.0,100.0,1.0,0.0,121.0,73.0,0.0,1.0,1.0,1.0,26.0,22.0,84.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Salvi,7.0,es ESP,LM,29-295,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,1.0,0.0,0.0,36.0,31.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Jens Jønsson,2.0,dk DEN,CM,28-009,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,12.0,0.0,0.0,0.0,270.0,55.0,10.0,11.0,90.9,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,6.0,17.0,6.0,0.0,25.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Yann Bodiger,12.0,fr FRA,CM,25-345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Jon Ander Garrido,5.0,es ESP,CM,31-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,4.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,30.0,73.3,0.0,9.0,1.0,0.0,0.0,407.0,97.0,8.0,9.0,88.9,10.0,16.0,62.5,3.0,4.0,75.0,2.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,3.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,43.8,5.0,8.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,12.0,20.0,5.0,1.0,37.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Álex Fernández,8.0,es ESP,RM,28-096,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,1.0,30.0,45.0,66.7,7.0,31.0,5.0,0.0,0.0,719.0,260.0,9.0,13.0,69.2,10.0,11.0,90.9,10.0,16.0,62.5,3.0,5.0,1.0,1.0,39.0,6.0,1.0,0.0,10.0,4.0,2.0,5.0,0.0,5.0,0.0,24.0,6.0,15.0,9.0,33.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,28.0,20.0,0.0,45.0,0.0,0.0,0.0,189.0,124.0,3.0,0.0,1.0,3.0,39.0,32.0,82.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
