,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,30-016,70.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,20.0,0.0,1.0,1.0,282.0,10.0,9.0,12.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,7.0,30.0,100.0,1.0,0.0,73.0,9.0,1.0,0.0,1.0,1.0,42.0,26.0,61.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Dani Gómez,21.0,es ESP,FW,22-173,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,0.0,0.0,32.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,9.0,0.0,0.0,0.0,43.0,25.0,1.0,1.0,0.0,0.0,8.0,4.0,50.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Sergio León,7.0,es ESP,FW,32-013,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,15.0,18.0,83.3,3.0,16.0,0.0,1.0,1.0,265.0,57.0,6.0,6.0,100.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,9.0,3.0,23.0,100.0,1.0,0.0,37.0,18.0,1.0,0.0,0.0,3.0,23.0,12.0,52.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5
3,Rubén Rochina,16.0,es ESP,FW,29-302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,5.0,1.0,0.0,0.0,143.0,42.0,0.0,0.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,52.0,28.0,2.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,José Luis Morales,11.0,es ESP,LM,33-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,29.0,40.0,72.5,3.0,36.0,3.0,2.0,3.0,630.0,89.0,8.0,11.0,72.7,16.0,20.0,80.0,5.0,8.0,62.5,2.0,2.0,2.0,0.0,37.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,9.0,7.0,31.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,1.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,28.0,24.0,2.0,47.0,66.7,3.0,0.0,157.0,60.0,3.0,0.0,1.0,3.0,46.0,38.0,82.6,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Mickael Malsa,12.0,mq MTQ,CM,25-099,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,9.0,42.0,9.0,0.0,0.0,946.0,296.0,14.0,14.0,100.0,28.0,30.0,93.3,5.0,8.0,62.5,0.0,10.0,0.0,0.0,52.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,9.0,48.0,4.0,0.0,60.0,0.0,0.0,0.0,274.0,172.0,0.0,0.0,0.0,0.0,54.0,53.0,98.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Gonzalo Melero,22.0,es ESP,CM,27-017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,6.0,16.0,4.0,0.0,0.0,443.0,166.0,9.0,9.0,100.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,3.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,17.0,7.0,0.0,26.0,0.0,0.0,0.0,89.0,70.0,2.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
7,Nemanja Radoja,5.0,rs SRB,CM,27-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.2,9.0,64.0,7.0,0.0,0.0,1520.0,266.0,19.0,20.0,95.0,35.0,35.0,100.0,15.0,16.0,93.8,0.0,7.0,1.0,0.0,71.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,5.0,11.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,16.0,60.0,10.0,0.0,78.0,0.0,0.0,0.0,335.0,169.0,3.0,0.0,0.0,2.0,66.0,64.0,97.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Jorge de Frutos,18.0,es ESP,RM,23-334,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,2.0,0.0,1.0,0.1,0.1,0.8,4.0,1.0,28.0,41.0,68.3,5.0,31.0,8.0,1.0,2.0,504.0,185.0,11.0,16.0,68.8,14.0,19.0,73.7,2.0,4.0,50.0,2.0,2.0,2.0,0.0,39.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,30.0,4.0,7.0,5.0,33.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,4.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,21.0,26.0,3.0,48.0,50.0,1.0,0.0,199.0,135.0,2.0,1.0,0.0,2.0,48.0,40.0,83.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Son,2.0,es ESP,RM,26-295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,1.0,1.0,2.0,23.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,50.0,2.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Carlos Clerc,19.0,es ESP,LB,28-333,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,7.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,62.0,77.0,80.5,5.0,54.0,8.0,2.0,2.0,1085.0,237.0,34.0,35.0,97.1,21.0,25.0,84.0,7.0,13.0,53.8,2.0,4.0,0.0,0.0,66.0,11.0,4.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,49.0,17.0,11.0,64.0,5.0,0.0,7.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,23.0,46.0,20.0,1.0,75.0,100.0,2.0,0.0,258.0,135.0,1.0,1.0,0.0,0.0,60.0,54.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
11,Óscar Duarte,6.0,cr CRC,CB,31-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,87.0,93.1,1.0,71.0,3.0,0.0,0.0,1910.0,386.0,17.0,18.0,94.4,42.0,42.0,100.0,21.0,26.0,80.8,0.0,2.0,0.0,0.0,86.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,7.0,24.0,59.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,9.0,58.0,59.0,0.0,0.0,104.0,0.0,0.0,0.0,413.0,238.0,0.0,0.0,0.0,0.0,82.0,81.0,98.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7
