,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,32-160,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,14.0,64.3,0.0,14.0,0.0,2.0,3.0,211.0,21.0,4.0,6.0,66.7,2.0,5.0,40.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,17.9,5.0,18.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,6.0,13.0,2.0,0.0,18.0,66.7,2.0,0.0,34.0,10.0,0.0,0.0,0.0,1.0,28.0,11.0,39.3,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Janik Haberer,19.0,de GER,FW,27-043,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,19.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,8.0,87.5,0.0,14.0,2.0,1.0,2.0,99.0,9.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,15.0,50.0,1.0,0.0,85.0,39.0,2.0,1.0,1.0,1.0,17.0,13.0,76.5,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Ermedin Demirović,11.0,ba BIH,FW,23-051,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,4.0,1.0,1.0,78.0,19.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,15.0,100.0,1.0,0.0,45.0,36.0,0.0,0.0,1.0,2.0,20.0,12.0,60.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Lucas Höler,9.0,de GER,FW,26-309,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,9.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,13.0,84.6,0.0,14.0,0.0,0.0,0.0,145.0,12.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,2.0,21.0,0.0,0.0,0.0,79.0,32.0,0.0,0.0,1.0,1.0,26.0,18.0,69.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Vincenzo Grifo,32.0,it ITA,LM,28-038,90.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,12.0,0.0,2.0,1.0,0.2,0.2,0.3,6.0,2.0,40.0,49.0,81.6,7.0,47.0,5.0,2.0,5.0,750.0,268.0,19.0,21.0,90.5,15.0,16.0,93.8,5.0,9.0,55.6,4.0,3.0,4.0,0.0,45.0,4.0,1.0,0.0,11.0,2.0,3.0,3.0,2.0,0.0,0.0,33.0,7.0,9.0,5.0,43.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,28.0,22.0,1.0,55.0,40.0,2.0,0.0,302.0,172.0,2.0,0.0,0.0,2.0,52.0,43.0,82.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Roland Sallai,22.0,hu HUN,RM,23-358,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,17.0,0.0,0.0,1.0,134.0,61.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,11.0,3.0,0.0,21.0,0.0,0.0,0.0,119.0,65.0,0.0,0.0,0.0,3.0,21.0,14.0,66.7,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jonathan Schmid,7.0,fr FRA,"RB,RM",30-323,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,14.0,18.0,77.8,0.0,16.0,0.0,0.0,0.0,241.0,107.0,7.0,7.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,5.0,8.0,3.0,21.0,0.0,0.0,0.0,85.0,54.0,1.0,0.0,1.0,1.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Baptiste Santamaria,8.0,fr FRA,DM,26-067,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,80.0,4.0,24.0,0.0,0.0,1.0,370.0,97.0,14.0,15.0,93.3,9.0,12.0,75.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,4.0,24.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,14.0,20.0,7.0,0.0,39.0,0.0,0.0,0.0,131.0,47.0,1.0,0.0,0.0,2.0,25.0,24.0,96.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Yannik Keitel,36.0,de GER,DM,21-089,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,95.0,29.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Nicolas Höfler,27.0,de GER,DM,31-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,38.0,97.4,3.0,34.0,0.0,3.0,4.0,697.0,213.0,15.0,15.0,100.0,17.0,17.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,13.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,10.0,10.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,29.0,3.0,0.0,46.0,75.0,4.0,0.0,139.0,28.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
