,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-267,90.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,2.2,1.4,0.0,1.0,0.0,17.0,26.0,65.4,0.0,32.0,4.0,0.0,0.0,291.0,22.0,8.0,13.0,61.5,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,27.0,8.0,37.0,0.0,0.0,0.0,156.0,62.0,0.0,0.0,2.0,1.0,57.0,33.0,57.9,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Serge Gnabry,7.0,de GER,LW,25-305,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,19.0,2.0,0.0,2.0,0.1,0.1,0.3,4.0,0.0,33.0,39.0,84.6,2.0,41.0,9.0,3.0,3.0,482.0,78.0,20.0,23.0,87.0,10.0,12.0,83.3,2.0,3.0,66.7,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,9.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,21.0,31.0,3.0,46.0,100.0,3.0,0.0,292.0,182.0,5.0,0.0,1.0,0.0,46.0,36.0,78.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Leroy Sané,10.0,de GER,RW,25-124,71.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,15.0,4.0,0.0,2.0,0.8,0.8,0.0,4.0,0.0,18.0,24.0,75.0,1.0,37.0,8.0,4.0,5.0,284.0,43.0,8.0,10.0,80.0,10.0,11.0,90.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,100.0,0.0,4.0,26.7,3.0,6.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,17.0,28.0,6.0,44.0,80.0,4.0,0.0,249.0,177.0,1.0,1.0,4.0,2.0,42.0,33.0,78.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Kingsley Coman,29.0,fr FRA,RW,24-336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,10.0,100.0,0.0,10.0,5.0,0.0,0.0,173.0,21.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,11.0,0.0,0.0,0.0,101.0,82.0,1.0,1.0,0.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thomas Müller,25.0,de GER,AM,31-244,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,1.0,0.0,0.0,0.8,6.0,2.0,23.0,32.0,71.9,3.0,30.0,6.0,1.0,2.0,459.0,112.0,9.0,12.0,75.0,11.0,16.0,68.8,3.0,3.0,100.0,5.0,2.0,1.0,0.0,29.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,23.0,5.0,4.0,4.0,26.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,4.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,5.0,35.0,50.0,2.0,0.0,137.0,88.0,0.0,0.0,0.0,1.0,36.0,29.0,80.6,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Corentin Tolisso,24.0,fr FRA,AM,26-285,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,3.0,17.0,0.0,0.0,0.0,266.0,69.0,10.0,10.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,4.0,0.0,20.0,0.0,0.0,0.0,58.0,18.0,1.0,0.0,0.0,0.0,26.0,17.0,65.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,David Alaba,27.0,at AUT,"CM,CB",28-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,23.0,4.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,49.0,60.0,81.7,5.0,56.0,4.0,1.0,1.0,1011.0,234.0,20.0,20.0,100.0,21.0,25.0,84.0,8.0,14.0,57.1,0.0,4.0,1.0,0.0,60.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,9.0,8.0,48.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,6.0,50.0,3.0,8.0,34.8,5.0,13.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,23.0,34.0,14.0,1.0,67.0,100.0,1.0,0.0,326.0,162.0,1.0,0.0,0.0,0.0,55.0,53.0,96.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Joshua Kimmich,6.0,de GER,CM,26-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,17.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,65.0,73.0,89.0,9.0,55.0,7.0,0.0,0.0,1420.0,445.0,28.0,31.0,90.3,24.0,25.0,96.0,13.0,17.0,76.5,2.0,9.0,1.0,0.0,61.0,12.0,5.0,0.0,16.0,4.0,0.0,7.0,2.0,3.0,0.0,55.0,1.0,17.0,15.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,6.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,11.0,49.0,23.0,0.0,63.0,0.0,0.0,0.0,456.0,240.0,4.0,0.0,0.0,0.0,55.0,52.0,94.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Alphonso Davies,19.0,ca CAN,LB,20-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,64.0,84.4,3.0,52.0,6.0,0.0,0.0,958.0,273.0,20.0,23.0,87.0,29.0,32.0,90.6,4.0,7.0,57.1,1.0,1.0,0.0,0.0,56.0,8.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,11.0,5.0,47.0,8.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,4.0,7.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,6.0,20.0,46.0,22.0,1.0,68.0,0.0,0.0,0.0,415.0,278.0,8.0,0.0,1.0,2.0,51.0,50.0,98.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Lucas Hernández,21.0,fr FRA,CB,25-090,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,4.0,54.0,2.0,2.0,3.0,1082.0,347.0,17.0,17.0,100.0,28.0,31.0,90.3,8.0,9.0,88.9,0.0,4.0,0.0,0.0,54.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,50.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,29.0,43.0,2.0,0.0,66.0,66.7,3.0,0.0,252.0,132.0,0.0,0.0,0.0,1.0,52.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
