player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,"FW,RW",24-189,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0.8,0.8,0.0,3.0,2.0,25.0,32.0,78.1,3.0,30.0,4.0,2.0,2.0,410.0,83.0,13.0,14.0,92.9,7.0,11.0,63.6,4.0,4.0,100.0,0.0,2.0,2.0,0.0,31.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,21.0,7.0,43.0,100.0,2.0,0.0,130.0,81.0,0.0,1.0,3.0,2.0,62.0,36.0,58.1,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Anthony Martial,LW,21-348,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,4.0,3.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,30.0,42.0,71.4,1.0,43.0,16.0,1.0,5.0,337.0,58.0,19.0,21.0,90.5,6.0,9.0,66.7,0.0,5.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,5.0,35.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,36.0,10.0,54.0,20.0,2.0,0.0,279.0,221.0,3.0,1.0,1.0,2.0,57.0,40.0,70.2,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Zlatan Ibrahimović,FW,36-046,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,3.0,12.0,3.0,0.0,0.0,208.0,74.0,7.0,8.0,87.5,1.0,3.0,33.3,3.0,4.0,75.0,0.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,15.0,0.0,0.0,0.0,65.0,39.0,4.0,1.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcus Rashford,"RW,LW",20-018,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,10.0,1.0,0.0,1.0,0.1,0.1,0.7,3.0,2.0,39.0,52.0,75.0,4.0,40.0,10.0,1.0,3.0,620.0,102.0,25.0,29.0,86.2,10.0,11.0,90.9,4.0,10.0,40.0,1.0,3.0,1.0,0.0,46.0,6.0,0.0,0.0,13.0,2.0,5.0,4.0,0.0,0.0,0.0,39.0,2.0,11.0,5.0,43.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,38.0,4.0,54.0,33.3,1.0,0.0,205.0,91.0,1.0,2.0,0.0,0.0,61.0,45.0,73.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Juan Mata,AM,29-204,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,1.0,42.0,52.0,80.8,4.0,40.0,5.0,1.0,1.0,698.0,187.0,24.0,25.0,96.0,12.0,18.0,66.7,6.0,8.0,75.0,2.0,4.0,1.0,0.0,45.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,35.0,7.0,10.0,38.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,24.0,31.0,4.0,50.0,100.0,1.0,0.0,239.0,110.0,0.0,1.0,0.0,0.0,61.0,44.0,72.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ander Herrera,CM,28-096,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,9.0,9.0,100.0,0.0,3.0,1.0,0.0,0.0,115.0,31.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,18.0,10.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nemanja Matić,CM,29-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,73.0,85.0,85.9,7.0,62.0,11.0,0.0,0.0,1592.0,295.0,23.0,26.0,88.5,29.0,34.0,85.3,18.0,20.0,90.0,1.0,5.0,2.0,0.0,82.0,3.0,2.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,16.0,67.0,13.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,51.0,22.0,2.0,86.0,0.0,0.0,0.0,440.0,254.0,2.0,0.0,1.0,0.0,70.0,65.0,92.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Paul Pogba,CM,24-248,70.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,3.0,0.0,0.0,1.0,0.7,0.7,0.2,4.0,1.0,53.0,64.0,82.8,9.0,53.0,4.0,2.0,3.0,984.0,250.0,27.0,28.0,96.4,16.0,18.0,88.9,10.0,16.0,62.5,2.0,7.0,3.0,0.0,64.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,13.0,5.0,52.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,49.0,27.0,5.0,75.0,66.7,2.0,0.0,265.0,153.0,2.0,1.0,0.0,3.0,62.0,57.0,91.9,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Marouane Fellaini,CM,29-361,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,16.0,93.8,1.0,17.0,1.0,0.0,0.0,265.0,46.0,8.0,8.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,3.0,1.0,19.0,0.0,0.0,0.0,75.0,20.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ashley Young,LB,32-132,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,3.0,3.0,0.0,0.0,0.0,0.4,3.0,1.0,76.0,92.0,82.6,5.0,71.0,5.0,0.0,0.0,1414.0,549.0,35.0,35.0,100.0,29.0,33.0,87.9,11.0,20.0,55.0,2.0,6.0,3.0,2.0,84.0,8.0,1.0,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,62.0,9.0,21.0,9.0,75.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,30.0,59.0,19.0,1.0,92.0,0.0,0.0,0.0,372.0,185.0,2.0,0.0,0.0,1.0,71.0,71.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
