player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,24-196,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,15.0,23.0,65.2,2.0,27.0,5.0,2.0,3.0,241.0,53.0,6.0,9.0,66.7,9.0,12.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,26.0,6.0,34.0,66.7,3.0,0.0,127.0,58.0,1.0,1.0,1.0,3.0,45.0,27.0,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Anthony Martial,LW,21-355,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,31.0,74.2,0.0,31.0,7.0,1.0,2.0,335.0,41.0,14.0,16.0,87.5,9.0,12.0,75.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,23.0,2.0,38.0,50.0,1.0,0.0,260.0,143.0,5.0,0.0,1.0,3.0,45.0,33.0,73.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Henrikh Mkhitaryan,LW,28-308,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,6.0,2.0,1.0,1.0,197.0,53.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,10.0,100.0,1.0,0.0,50.0,42.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcus Rashford,"FW,RW",20-025,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,7.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,28.0,43.0,65.1,1.0,35.0,6.0,4.0,6.0,440.0,130.0,17.0,20.0,85.0,8.0,11.0,72.7,3.0,9.0,33.3,2.0,0.0,1.0,1.0,37.0,6.0,1.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,26.0,2.0,15.0,4.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,33.0,2.0,49.0,66.7,4.0,0.0,187.0,87.0,2.0,2.0,2.0,3.0,53.0,37.0,69.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marouane Fellaini,RW,30-003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,59.0,10.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Juan Mata,RW,29-211,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,35.0,85.7,0.0,29.0,6.0,0.0,0.0,499.0,76.0,17.0,18.0,94.4,12.0,12.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,4.0,27.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,26.0,1.0,41.0,0.0,0.0,0.0,191.0,117.0,2.0,0.0,2.0,4.0,34.0,31.0,91.2,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Zlatan Ibrahimović,FW,36-053,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,23.0,73.9,3.0,20.0,5.0,0.0,0.0,316.0,72.0,6.0,7.0,85.7,10.0,11.0,90.9,1.0,4.0,25.0,1.0,4.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,5.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,27.0,0.0,0.0,0.0,130.0,89.0,1.0,1.0,0.0,2.0,24.0,22.0,91.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Paul Pogba,CM,24-255,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,14.0,2.0,2.0,1.0,0.5,0.5,0.1,2.0,0.0,93.0,107.0,86.9,14.0,95.0,13.0,1.0,3.0,1852.0,570.0,35.0,39.0,89.7,44.0,48.0,91.7,13.0,18.0,72.2,2.0,12.0,1.0,0.0,107.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,82.0,7.0,18.0,9.0,94.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,50.0,4.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,76.0,37.0,4.0,119.0,33.3,3.0,0.0,618.0,345.0,4.0,2.0,1.0,0.0,98.0,93.0,94.9,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Nemanja Matić,DM,29-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,86.0,88.4,5.0,61.0,5.0,0.0,0.0,1499.0,344.0,29.0,31.0,93.5,37.0,40.0,92.5,10.0,14.0,71.4,0.0,7.0,0.0,0.0,81.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,16.0,65.0,14.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,23.0,56.0,21.0,0.0,85.0,0.0,0.0,0.0,416.0,202.0,4.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Ashley Young,LB,32-139,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,17.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,37.0,53.0,69.8,2.0,38.0,9.0,3.0,3.0,770.0,264.0,13.0,15.0,86.7,18.0,23.0,78.3,6.0,13.0,46.2,1.0,1.0,1.0,1.0,47.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,5.0,19.0,10.0,34.0,3.0,6.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,14.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,13.0,27.0,25.0,2.0,54.0,100.0,3.0,0.0,298.0,194.0,4.0,2.0,0.0,0.0,38.0,36.0,94.7,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Chris Smalling,CB,28-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,1.0,23.0,0.0,0.0,0.0,769.0,173.0,3.0,3.0,100.0,23.0,27.0,85.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,10.0,2.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,24.0,23.0,3.0,2.0,47.0,0.0,0.0,0.0,144.0,79.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
