player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,FW,20-169,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,62.0,18.0,3.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,33.0,46.0,71.7,3.0,49.0,9.0,3.0,3.0,621.0,159.0,16.0,20.0,80.0,9.0,12.0,75.0,6.0,9.0,66.7,1.0,2.0,1.0,0.0,39.0,7.0,1.0,0.0,15.0,3.0,4.0,5.0,0.0,0.0,0.0,31.0,4.0,11.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,22.2,3.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,43.0,9.0,55.0,100.0,3.0,0.0,236.0,129.0,1.0,2.0,3.0,4.0,52.0,41.0,78.8,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Anthony Martial,LW,22-134,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,1.0,27.0,38.0,71.1,3.0,41.0,11.0,3.0,5.0,458.0,111.0,12.0,17.0,70.6,12.0,17.0,70.6,3.0,3.0,100.0,2.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,6.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,26.0,10.0,48.0,60.0,3.0,1.0,311.0,208.0,2.0,6.0,4.0,1.0,48.0,39.0,81.3,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Jesse Lingard,RW,25-124,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.9,2.0,1.0,32.0,39.0,82.1,3.0,36.0,8.0,0.0,1.0,487.0,101.0,17.0,21.0,81.0,12.0,14.0,85.7,1.0,2.0,50.0,1.0,4.0,1.0,0.0,39.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,8.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,3.0,43.0,0.0,0.0,0.0,200.0,113.0,2.0,0.0,1.0,0.0,43.0,36.0,83.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Romelu Lukaku,RW,24-340,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,8.0,14.0,57.1,0.0,8.0,1.0,0.0,0.0,77.0,14.0,6.0,7.0,85.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,8.0,3.0,18.0,0.0,0.0,0.0,48.0,14.0,0.0,1.0,1.0,0.0,19.0,15.0,78.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Paul Pogba,CM,25-034,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,20.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,1.0,46.0,56.0,82.1,11.0,61.0,7.0,2.0,4.0,820.0,360.0,27.0,27.0,100.0,10.0,13.0,76.9,7.0,12.0,58.3,1.0,6.0,4.0,0.0,55.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,5.0,10.0,13.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,8.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,37.0,25.0,3.0,65.0,50.0,2.0,0.0,400.0,272.0,2.0,0.0,1.0,0.0,57.0,50.0,87.7,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Daley Blind,CM,28-040,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marouane Fellaini,CM,30-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,5.0,48.0,2.0,1.0,1.0,749.0,181.0,30.0,33.0,90.9,20.0,21.0,95.2,1.0,1.0,100.0,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,9.0,8.0,8.0,44.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,9.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,14.0,38.0,16.0,0.0,67.0,100.0,1.0,0.0,175.0,68.0,0.0,0.0,2.0,0.0,63.0,47.0,74.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Ander Herrera,DM,28-247,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,24.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,63.0,74.0,85.1,4.0,64.0,4.0,0.0,0.0,1113.0,366.0,29.0,32.0,90.6,26.0,27.0,96.3,7.0,13.0,53.8,0.0,3.0,1.0,0.0,72.0,2.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,10.0,8.0,63.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,8.0,33.3,9.0,12.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,9.0,37.0,36.0,18.0,0.0,83.0,0.0,0.0,0.0,259.0,133.0,0.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Nemanja Matić,DM,29-260,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,15.0,1.0,0.0,0.0,285.0,42.0,6.0,6.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,11.0,3.0,0.0,20.0,0.0,0.0,0.0,77.0,50.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luke Shaw,LB,22-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,25.0,4.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,40.0,48.0,83.3,9.0,34.0,4.0,1.0,1.0,624.0,260.0,16.0,20.0,80.0,20.0,23.0,87.0,3.0,3.0,100.0,2.0,3.0,2.0,1.0,41.0,7.0,2.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,4.0,12.0,35.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,32.0,16.0,7.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,10.0,37.0,16.0,2.0,54.0,100.0,1.0,0.0,159.0,84.0,2.0,1.0,1.0,1.0,30.0,30.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
