player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,24-351,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,7.0,11.0,63.6,1.0,14.0,1.0,0.0,2.0,101.0,23.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,18.0,0.0,0.0,0.0,61.0,29.0,1.0,0.0,1.0,1.0,25.0,13.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcus Rashford,FW,20-180,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,1.0,43.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,14.0,5.0,35.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alexis Sánchez,LW,29-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,27.0,1.0,3.0,0.0,0.3,0.3,0.0,3.0,1.0,38.0,50.0,76.0,4.0,45.0,6.0,0.0,1.0,647.0,115.0,12.0,14.0,85.7,21.0,27.0,77.8,1.0,3.0,33.3,1.0,3.0,0.0,0.0,47.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,32.0,7.0,11.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,2.0,16.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,27.0,31.0,5.0,57.0,0.0,0.0,0.0,212.0,102.0,2.0,1.0,2.0,2.0,55.0,45.0,81.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jesse Lingard,RW,25-135,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,36.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,4.0,35.0,9.0,0.0,1.0,389.0,78.0,15.0,18.0,83.3,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,3.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,5.0,4.0,4.0,31.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,3.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,22.0,4.0,45.0,0.0,0.0,0.0,187.0,111.0,3.0,1.0,3.0,2.0,47.0,39.0,83.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marouane Fellaini,RW,30-158,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,13.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,1.0,137.0,39.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,15.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Paul Pogba,CM,25-045,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,38.0,2.0,1.0,0.0,0.8,0.8,0.0,3.0,0.0,56.0,66.0,84.8,8.0,71.0,7.0,4.0,7.0,1043.0,234.0,24.0,26.0,92.3,17.0,21.0,81.0,9.0,12.0,75.0,1.0,6.0,2.0,0.0,65.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,11.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,10.5,4.0,16.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,42.0,39.0,5.0,81.0,57.1,5.0,0.0,268.0,115.0,1.0,0.0,3.0,3.0,73.0,67.0,91.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Nemanja Matić,CM,29-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,95.0,93.7,10.0,85.0,16.0,1.0,3.0,1768.0,426.0,38.0,38.0,100.0,33.0,33.0,100.0,16.0,20.0,80.0,0.0,12.0,1.0,0.0,95.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,10.0,82.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,13.0,37.1,8.0,17.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,28.0,65.0,22.0,1.0,99.0,33.3,1.0,0.0,682.0,410.0,6.0,0.0,0.0,0.0,80.0,78.0,97.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ander Herrera,CM,28-258,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,28.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,5.0,60.0,4.0,0.0,1.0,1009.0,331.0,29.0,31.0,93.5,24.0,27.0,88.9,6.0,8.0,75.0,0.0,4.0,2.0,0.0,68.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,8.0,8.0,5.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,7.0,25.0,10.0,11.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,21.0,35.0,25.0,1.0,76.0,0.0,0.0,0.0,283.0,118.0,0.0,0.0,0.0,0.0,65.0,62.0,95.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Anthony Martial,CM,22-145,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,14.0,19.0,73.7,0.0,26.0,7.0,2.0,4.0,243.0,72.0,6.0,6.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,19.0,4.0,24.0,50.0,2.0,0.0,156.0,86.0,0.0,1.0,1.0,1.0,23.0,20.0,87.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ashley Young,LB,32-294,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,24.0,1.0,4.0,0.0,0.1,0.1,0.1,4.0,1.0,59.0,72.0,81.9,1.0,56.0,7.0,1.0,3.0,1034.0,263.0,29.0,34.0,85.3,25.0,26.0,96.2,5.0,12.0,41.7,2.0,2.0,2.0,2.0,61.0,11.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,46.0,10.0,16.0,9.0,52.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,11.0,45.8,10.0,10.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,18.0,31.0,36.0,1.0,67.0,33.3,1.0,0.0,325.0,197.0,2.0,0.0,0.0,0.0,50.0,47.0,94.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
