player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,24-154,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,13.0,61.5,0.0,13.0,2.0,0.0,0.0,88.0,14.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,15.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,14.0,9.0,1.0,22.0,0.0,0.0,0.0,31.0,11.0,0.0,1.0,2.0,3.0,33.0,17.0,51.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Henrikh Mkhitaryan,AM,28-266,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,58.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,1.0,20.0,4.0,1.0,3.0,326.0,75.0,12.0,15.0,80.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,27.0,4.0,1.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,5.0,6.0,5.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,12.1,12.0,42.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,23.0,2.0,36.0,33.3,1.0,0.0,88.0,59.0,0.0,1.0,2.0,2.0,30.0,25.0,83.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jesse Lingard,AM,24-303,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,47.0,14.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,8.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Anthony Martial,LM,21-313,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,14.0,19.0,73.7,0.0,23.0,4.0,1.0,1.0,208.0,25.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,11.0,14.0,1.0,28.0,100.0,1.0,0.0,143.0,91.0,2.0,0.0,2.0,2.0,22.0,19.0,86.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marcus Rashford,LM,19-348,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,4.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ashley Young,RM,32-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,22.0,3.0,1.0,2.0,244.0,103.0,9.0,11.0,81.8,6.0,12.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,4.0,10.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,8.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,14.0,16.0,2.0,37.0,50.0,1.0,0.0,99.0,48.0,0.0,0.0,1.0,1.0,38.0,22.0,57.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Victor Lindelöf,"RM,CB",23-089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nemanja Matić,DM,29-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,45.0,5.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,48.0,57.0,84.2,6.0,46.0,1.0,1.0,1.0,1207.0,381.0,20.0,22.0,90.9,14.0,16.0,87.5,14.0,17.0,82.4,0.0,9.0,1.0,0.0,56.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,14.0,50.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,7.0,42.9,4.0,7.0,15.6,24.0,16.0,5.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,24.0,44.0,8.0,0.0,71.0,100.0,1.0,0.0,235.0,58.0,1.0,0.0,1.0,3.0,48.0,44.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Ander Herrera,DM,28-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,52.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,7.0,35.0,3.0,2.0,2.0,716.0,247.0,22.0,23.0,95.7,12.0,17.0,70.6,5.0,10.0,50.0,0.0,3.0,1.0,0.0,51.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,14.0,1.0,47.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,8.0,25.0,6.0,10.0,19.2,28.0,21.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,4.0,26.0,34.0,8.0,0.0,62.0,100.0,2.0,0.0,124.0,63.0,1.0,0.0,0.0,2.0,37.0,35.0,94.6,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Matteo Darmian,LB,27-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,33.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,2.0,14.0,0.0,0.0,0.0,365.0,147.0,5.0,6.0,83.3,10.0,15.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.0,4.0,13.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,7.0,14.3,6.0,7.0,21.2,26.0,6.0,1.0,1.0,0.0,2.0,10.0,3.0,0.0,4.0,18.0,24.0,5.0,0.0,38.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
