player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,"LW,LM",19-327,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,25.0,0.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,33.0,81.8,7.0,27.0,0.0,2.0,4.0,413.0,228.0,16.0,17.0,94.1,9.0,13.0,69.2,2.0,3.0,66.7,0.0,3.0,2.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,9.0,5.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,18.0,18.0,3.0,45.0,50.0,2.0,1.0,176.0,134.0,1.0,0.0,1.0,1.0,45.0,30.0,66.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Daley Blind,LM,27-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romelu Lukaku,FW,24-133,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,40.0,20.0,0.0,0.0,1.0,0.8,0.8,0.2,3.0,1.0,19.0,25.0,76.0,2.0,29.0,2.0,2.0,2.0,209.0,47.0,15.0,18.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,26.0,6.0,40.0,100.0,2.0,0.0,153.0,77.0,1.0,1.0,5.0,2.0,48.0,33.0,68.8,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Juan Mata,RW,29-148,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,29.0,62.1,0.0,18.0,1.0,1.0,1.0,285.0,75.0,10.0,11.0,90.9,7.0,10.0,70.0,1.0,6.0,16.7,1.0,2.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,20.0,0.0,9.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.7,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,19.0,3.0,29.0,100.0,1.0,0.0,49.0,21.0,0.0,0.0,1.0,0.0,29.0,20.0,69.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ander Herrera,"RM,RW",28-040,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,21.0,4.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,1.0,14.0,2.0,1.0,1.0,174.0,94.0,5.0,5.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,4.8,10.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,7.0,5.0,1.0,19.0,100.0,1.0,0.0,65.0,37.0,1.0,0.0,0.0,1.0,13.0,10.0,76.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Henrikh Mkhitaryan,AM,28-245,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,26.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,29.0,35.0,82.9,4.0,32.0,6.0,1.0,3.0,449.0,135.0,16.0,18.0,88.9,9.0,9.0,100.0,3.0,5.0,60.0,2.0,1.0,4.0,0.0,33.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,5.0,2.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,6.0,14.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,25.0,21.0,2.0,47.0,33.3,1.0,0.0,177.0,131.0,3.0,0.0,3.0,4.0,37.0,33.0,89.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Chris Smalling,"CB,AM",27-305,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nemanja Matić,CM,29-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,5.0,32.0,2.0,0.0,0.0,665.0,218.0,17.0,20.0,85.0,16.0,17.0,94.1,3.0,4.0,75.0,0.0,4.0,1.0,0.0,44.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,10.0,32.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,17.6,21.0,11.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,22.0,28.0,11.0,1.0,56.0,0.0,0.0,0.0,237.0,88.0,1.0,0.0,1.0,2.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Marouane Fellaini,CM,29-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,5.0,26.0,2.0,0.0,0.0,653.0,184.0,15.0,19.0,78.9,15.0,19.0,78.9,4.0,5.0,80.0,0.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,16.0,5.0,27.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,10.0,11.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,8.0,21.0,30.0,11.0,1.0,59.0,0.0,0.0,0.0,95.0,42.0,1.0,0.0,0.0,2.0,51.0,39.0,76.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Ashley Young,LB,32-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,31.0,1.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,39.0,50.0,78.0,2.0,26.0,2.0,1.0,1.0,757.0,458.0,19.0,21.0,90.5,15.0,18.0,83.3,5.0,10.0,50.0,1.0,2.0,1.0,1.0,37.0,13.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,27.0,9.0,26.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,20.0,9.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,24.0,24.0,12.0,0.0,47.0,100.0,1.0,0.0,86.0,52.0,0.0,0.0,0.0,2.0,33.0,30.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
