player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,FW,20-185,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,22.0,27.0,81.5,2.0,26.0,2.0,1.0,3.0,346.0,53.0,12.0,14.0,85.7,9.0,10.0,90.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,24.0,4.0,38.0,33.3,1.0,0.0,95.0,38.0,0.0,1.0,5.0,1.0,41.0,31.0,75.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Anthony Martial,LW,22-150,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,45.0,54.0,83.3,5.0,54.0,8.0,1.0,5.0,609.0,190.0,30.0,34.0,88.2,13.0,14.0,92.9,1.0,4.0,25.0,1.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,50.0,0.0,4.0,6.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,28.0,42.0,9.0,67.0,20.0,2.0,0.0,305.0,132.0,4.0,1.0,3.0,3.0,71.0,61.0,85.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Juan Mata,RW,30-006,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,68.0,75.0,90.7,3.0,59.0,7.0,0.0,0.0,1196.0,178.0,38.0,39.0,97.4,22.0,24.0,91.7,7.0,9.0,77.8,4.0,4.0,1.0,1.0,71.0,4.0,0.0,0.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,67.0,0.0,8.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,33.0,1.0,73.0,0.0,0.0,0.0,429.0,167.0,4.0,0.0,0.0,0.0,70.0,63.0,90.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Paul Pogba,CM,25-050,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,106.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,68.0,85.0,80.0,13.0,84.0,19.0,2.0,4.0,1268.0,369.0,31.0,36.0,86.1,26.0,30.0,86.7,11.0,19.0,57.9,0.0,7.0,4.0,0.0,85.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,59.0,3.0,23.0,12.0,68.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,60.0,40.0,3.0,106.0,50.0,2.0,0.0,489.0,302.0,6.0,0.0,6.0,3.0,93.0,91.0,97.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Marouane Fellaini,CM,30-163,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,4.0,62.0,6.0,0.0,0.0,1040.0,225.0,25.0,28.0,89.3,28.0,29.0,96.6,5.0,7.0,71.4,1.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,4.0,7.0,56.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,11.0,55.0,10.0,3.0,73.0,0.0,0.0,0.0,326.0,150.0,1.0,0.0,2.0,0.0,66.0,62.0,93.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Jesse Lingard,AM,25-140,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,16.0,18.0,88.9,2.0,16.0,4.0,0.0,0.0,247.0,62.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,15.0,2.0,21.0,0.0,0.0,0.0,102.0,45.0,3.0,1.0,0.0,0.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nemanja Matić,"DM,CB",29-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,3.0,3.0,0.0,0.0,0.2,5.0,0.0,96.0,102.0,94.1,8.0,85.0,11.0,2.0,3.0,1872.0,581.0,34.0,34.0,100.0,51.0,52.0,98.1,11.0,15.0,73.3,3.0,8.0,2.0,0.0,101.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,6.0,87.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,30.0,67.0,27.0,1.0,111.0,66.7,2.0,0.0,571.0,268.0,3.0,0.0,0.0,1.0,86.0,86.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Ashley Young,"LB,RB",32-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,61.0,85.2,6.0,40.0,3.0,0.0,0.0,1103.0,382.0,20.0,21.0,95.2,23.0,25.0,92.0,9.0,14.0,64.3,1.0,4.0,2.0,1.0,52.0,9.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,6.0,14.0,5.0,46.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,10.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,21.0,29.0,22.0,0.0,59.0,0.0,0.0,0.0,203.0,87.0,2.0,0.0,2.0,0.0,47.0,44.0,93.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Marcos Rojo,CB,28-045,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,1.0,53.0,5.0,1.0,1.0,1074.0,393.0,20.0,22.0,90.9,31.0,32.0,96.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,8.0,53.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,9.0,46.0,28.0,2.0,0.0,72.0,100.0,1.0,0.0,344.0,215.0,1.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Scott McTominay,CM,21-147,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,3.0,0.0,0.0,118.0,22.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,100.0,71.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
