player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,24-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9,4.0,0.0,19.0,26.0,73.1,4.0,18.0,3.0,1.0,1.0,257.0,113.0,13.0,15.0,86.7,4.0,7.0,57.1,1.0,1.0,100.0,4.0,2.0,4.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,8.0,13.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,21.0,5.0,34.0,100.0,1.0,0.0,101.0,49.0,1.0,0.0,3.0,0.0,49.0,24.0,49.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Anthony Martial,LW,22-018,71.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,4.0,1.0,0.0,1.0,0.4,0.4,0.1,9.0,3.0,40.0,48.0,83.3,5.0,50.0,15.0,2.0,2.0,529.0,161.0,25.0,27.0,92.6,10.0,10.0,100.0,1.0,4.0,25.0,2.0,0.0,4.0,1.0,46.0,2.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,41.0,1.0,6.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,19.0,39.0,9.0,61.0,100.0,2.0,0.0,370.0,270.0,3.0,4.0,1.0,3.0,54.0,49.0,90.7,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marcus Rashford,LW,20-053,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,0.0,0.0,50.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,62.0,50.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juan Mata,RW,29-239,83.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,60.0,16.0,2.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,39.0,50.0,78.0,5.0,40.0,8.0,2.0,2.0,576.0,198.0,19.0,21.0,90.5,11.0,17.0,64.7,5.0,8.0,62.5,4.0,3.0,2.0,1.0,48.0,2.0,0.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,37.0,3.0,10.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,4.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,25.0,27.0,4.0,57.0,100.0,2.0,0.0,190.0,103.0,2.0,1.0,0.0,1.0,50.0,42.0,84.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Henrikh Mkhitaryan,RW,28-336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,1.0,0.0,0.0,63.0,41.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,31.0,17.0,2.0,0.0,1.0,1.0,9.0,6.0,66.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jesse Lingard,AM,25-008,76.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,24.0,1.0,1.0,2.0,0.7,0.7,0.2,5.0,1.0,27.0,29.0,93.1,2.0,26.0,6.0,0.0,0.0,353.0,58.0,16.0,17.0,94.1,10.0,10.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,27.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,5.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,2.0,18.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,18.0,6.0,36.0,0.0,0.0,0.0,223.0,121.0,4.0,2.0,0.0,1.0,40.0,29.0,72.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ander Herrera,AM,28-131,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,1.0,1.0,131.0,69.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,11.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nemanja Matić,DM,29-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,13.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,63.0,75.0,84.0,9.0,57.0,11.0,3.0,3.0,1174.0,416.0,29.0,33.0,87.9,27.0,31.0,87.1,5.0,5.0,100.0,0.0,6.0,1.0,0.0,73.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,11.0,58.0,11.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,4.0,7.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,6.0,26.0,49.0,13.0,1.0,81.0,100.0,3.0,0.0,345.0,215.0,2.0,0.0,0.0,0.0,55.0,53.0,96.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Paul Pogba,DM,24-283,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,80.0,15.0,0.0,3.0,1.0,0.1,0.1,0.0,4.0,0.0,45.0,67.0,67.2,6.0,54.0,5.0,3.0,3.0,807.0,226.0,18.0,27.0,66.7,18.0,23.0,78.3,7.0,15.0,46.7,1.0,6.0,1.0,0.0,65.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,5.0,18.0,9.0,51.0,5.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,9.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,27.0,40.0,20.0,0.0,78.0,100.0,3.0,0.0,274.0,148.0,1.0,0.0,1.0,0.0,59.0,54.0,91.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
Ashley Young,LB,32-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,50.0,74.0,4.0,33.0,6.0,0.0,0.0,668.0,368.0,18.0,19.0,94.7,15.0,19.0,78.9,4.0,11.0,36.4,1.0,7.0,0.0,0.0,44.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,31.0,1.0,18.0,4.0,41.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,24.0,25.0,15.0,0.0,52.0,0.0,0.0,0.0,184.0,123.0,3.0,0.0,1.0,0.0,35.0,35.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
