player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,22-082,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.8,3.0,1.0,22.0,33.0,66.7,1.0,37.0,6.0,0.0,0.0,290.0,48.0,14.0,16.0,87.5,6.0,10.0,60.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,25.0,5.0,41.0,0.0,0.0,0.0,141.0,85.0,0.0,3.0,0.0,5.0,49.0,36.0,73.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jesse Lingard,FW,25-072,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,15.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,0.0,0.0,94.0,8.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,1.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,12.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Romelu Lukaku,FW,24-288,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,32.0,14.0,0.0,2.0,0.0,0.9,0.9,0.1,2.0,2.0,17.0,21.0,81.0,1.0,26.0,1.0,1.0,1.0,201.0,39.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,19.0,7.0,31.0,100.0,1.0,0.0,126.0,91.0,1.0,1.0,2.0,4.0,49.0,25.0,51.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
Alexis Sánchez,AM,29-068,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,28.0,0.0,0.0,3.0,0.3,0.3,0.2,2.0,1.0,28.0,38.0,73.7,7.0,41.0,7.0,2.0,2.0,481.0,158.0,16.0,18.0,88.9,9.0,11.0,81.8,3.0,6.0,50.0,1.0,4.0,3.0,1.0,34.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,28.0,3.0,7.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.9,6.0,14.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,24.0,3.0,45.0,100.0,2.0,0.0,172.0,74.0,2.0,0.0,1.0,5.0,42.0,35.0,83.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Eric Bailly,AM,23-319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paul Pogba,CM,24-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,69.0,82.6,10.0,72.0,13.0,4.0,5.0,1003.0,317.0,32.0,36.0,88.9,12.0,14.0,85.7,12.0,15.0,80.0,0.0,14.0,0.0,0.0,67.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,6.0,10.0,5.0,57.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,19.4,3.0,18.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,48.0,28.0,1.0,81.0,80.0,4.0,0.0,388.0,269.0,3.0,0.0,3.0,2.0,86.0,71.0,82.6,9.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
Scott McTominay,CM,21-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,6.0,37.0,3.0,0.0,0.0,637.0,212.0,12.0,12.0,100.0,21.0,23.0,91.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,3.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,11.0,40.0,3.0,1.0,50.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Nemanja Matić,DM,29-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,27.0,5.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,69.0,76.0,90.8,4.0,65.0,2.0,1.0,1.0,1358.0,312.0,27.0,28.0,96.4,32.0,36.0,88.9,9.0,11.0,81.8,1.0,8.0,1.0,0.0,73.0,3.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,9.0,57.0,14.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,10.0,37.0,13.0,14.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,4.0,27.0,57.0,10.0,0.0,82.0,100.0,1.0,0.0,387.0,257.0,0.0,0.0,1.0,1.0,55.0,55.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Ashley Young,LB,32-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,55.0,70.9,2.0,40.0,10.0,0.0,1.0,649.0,266.0,17.0,21.0,81.0,16.0,19.0,84.2,4.0,11.0,36.4,1.0,3.0,1.0,1.0,43.0,12.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,31.0,11.0,13.0,6.0,37.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,13.0,25.0,32.0,1.0,53.0,0.0,0.0,0.0,179.0,103.0,3.0,0.0,3.0,2.0,40.0,38.0,95.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Victor Lindelöf,CB,23-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,28.0,0.0,0.0,0.0,637.0,200.0,12.0,12.0,100.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,34.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,9.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,8.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,7.0,35.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,139.0,55.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
