player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,24-263,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,24.0,45.8,0.0,13.0,2.0,1.0,2.0,126.0,14.0,6.0,9.0,66.7,4.0,13.0,30.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,8.0,3.0,27.0,50.0,1.0,0.0,63.0,32.0,1.0,0.0,0.0,2.0,48.0,24.0,50.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,3.0,70.0
Alexis Sánchez,LW,29-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,5.0,70.0,3.0,3.0,4.0,718.0,241.0,23.0,25.0,92.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,3.0,4.0,0.0,55.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,13.0,9.0,2.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,28.1,7.0,20.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,26.0,33.0,3.0,74.0,75.0,3.0,0.0,161.0,68.0,1.0,0.0,1.0,7.0,63.0,54.0,85.7,8.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Anthony Martial,RW,22-057,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,31.0,39.0,79.5,2.0,41.0,6.0,1.0,3.0,412.0,98.0,25.0,27.0,92.6,2.0,6.0,33.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,37.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,3.0,6.0,29.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,17.0,29.0,7.0,49.0,33.3,1.0,0.0,198.0,134.0,1.0,3.0,2.0,4.0,59.0,41.0,69.5,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Jesse Lingard,AM,25-047,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,19.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,32.0,40.0,80.0,3.0,38.0,6.0,1.0,3.0,520.0,129.0,18.0,20.0,90.0,10.0,14.0,71.4,3.0,5.0,60.0,1.0,1.0,0.0,0.0,37.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,27.0,6.0,7.0,2.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,5.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,15.0,7.0,44.0,33.3,1.0,0.0,207.0,124.0,3.0,0.0,0.0,2.0,44.0,35.0,79.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Marouane Fellaini,AM,30-070,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ander Herrera,AM,28-170,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,51.0,1.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,3.0,15.8,7.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nemanja Matić,CM,29-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,15.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,5.0,50.0,2.0,1.0,2.0,1018.0,252.0,19.0,23.0,82.6,23.0,25.0,92.0,7.0,11.0,63.6,0.0,4.0,1.0,0.0,55.0,5.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,7.0,48.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,5.0,80.0,1.0,7.0,46.7,6.0,7.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,5.0,37.0,37.0,8.0,1.0,68.0,50.0,1.0,0.0,302.0,176.0,2.0,0.0,2.0,2.0,48.0,47.0,97.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Paul Pogba,CM,24-322,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,14.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,33.0,38.0,86.8,3.0,40.0,1.0,1.0,2.0,731.0,306.0,14.0,17.0,82.4,11.0,11.0,100.0,6.0,8.0,75.0,0.0,3.0,2.0,0.0,36.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,27.0,7.0,1.0,48.0,50.0,1.0,0.0,94.0,59.0,0.0,0.0,3.0,1.0,43.0,36.0,83.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Juan Mata,CM,29-278,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,2.0,0.0,0.0,166.0,42.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ashley Young,LB,32-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,17.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,65.0,70.8,2.0,52.0,7.0,1.0,3.0,723.0,295.0,27.0,32.0,84.4,14.0,18.0,77.8,4.0,14.0,28.6,1.0,2.0,0.0,0.0,55.0,10.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,38.0,10.0,17.0,11.0,45.0,1.0,8.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,6.0,35.3,10.0,4.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,29.0,30.0,23.0,0.0,69.0,33.3,2.0,0.0,293.0,135.0,2.0,0.0,0.0,0.0,55.0,50.0,90.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
