player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Romelu Lukaku,FW,24-337,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,5.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,25.0,76.0,0.0,22.0,3.0,1.0,1.0,217.0,12.0,16.0,20.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,24.0,7.0,34.0,100.0,1.0,0.0,112.0,50.0,0.0,1.0,2.0,1.0,55.0,29.0,52.7,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Alexis Sánchez,LW,29-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,43.0,59.0,72.9,8.0,60.0,10.0,1.0,2.0,708.0,257.0,23.0,28.0,82.1,14.0,20.0,70.0,4.0,7.0,57.1,2.0,4.0,4.0,0.0,57.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,46.0,9.0,4.0,2.0,57.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,28.0,52.0,5.0,73.0,50.0,1.0,0.0,358.0,165.0,4.0,0.0,3.0,2.0,72.0,58.0,80.6,11.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Juan Mata,RW,29-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,5.0,0.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,69.0,86.0,80.2,5.0,69.0,12.0,0.0,0.0,1288.0,158.0,25.0,30.0,83.3,33.0,39.0,84.6,7.0,12.0,58.3,4.0,8.0,1.0,0.0,82.0,4.0,1.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,71.0,8.0,7.0,70.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,48.0,52.0,5.0,90.0,0.0,0.0,0.0,474.0,251.0,6.0,1.0,3.0,0.0,93.0,73.0,78.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Paul Pogba,CM,25-031,58.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,69.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,55.0,60.0,91.7,8.0,64.0,14.0,3.0,3.0,863.0,257.0,27.0,28.0,96.4,18.0,20.0,90.0,6.0,6.0,100.0,1.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,41.0,31.0,1.0,69.0,100.0,3.0,0.0,379.0,254.0,5.0,0.0,1.0,0.0,64.0,61.0,95.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Anthony Martial,CM,22-131,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,27.0,63.0,4.0,28.0,9.0,2.0,2.0,294.0,89.0,7.0,10.0,70.0,8.0,9.0,88.9,1.0,4.0,25.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,4.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,2.0,30.0,100.0,2.0,0.0,179.0,113.0,2.0,0.0,1.0,1.0,29.0,25.0,86.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ander Herrera,CM,28-244,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,96.7,4.0,47.0,6.0,1.0,2.0,1008.0,275.0,28.0,28.0,100.0,22.0,22.0,100.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,58.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,6.0,49.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,22.0,1.0,62.0,50.0,1.0,0.0,297.0,174.0,2.0,0.0,1.0,1.0,54.0,51.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jesse Lingard,CM,25-121,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,31.0,39.0,79.5,0.0,33.0,9.0,1.0,1.0,452.0,90.0,17.0,21.0,81.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,21.0,22.0,2.0,44.0,100.0,1.0,0.0,178.0,120.0,1.0,0.0,1.0,0.0,42.0,32.0,76.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nemanja Matić,DM,29-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,11.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,104.0,115.0,90.4,9.0,96.0,16.0,0.0,0.0,2009.0,491.0,37.0,41.0,90.2,48.0,49.0,98.0,16.0,22.0,72.7,2.0,11.0,1.0,0.0,114.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,6.0,7.0,99.0,13.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,33.0,78.0,32.0,0.0,125.0,0.0,0.0,0.0,659.0,378.0,7.0,0.0,1.0,1.0,105.0,102.0,97.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Ashley Young,LB,32-280,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,65.0,83.1,7.0,57.0,9.0,0.0,0.0,1000.0,318.0,22.0,23.0,95.7,23.0,28.0,82.1,7.0,11.0,63.6,1.0,6.0,1.0,1.0,62.0,3.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,56.0,3.0,6.0,11.0,53.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,32.0,28.0,0.0,63.0,0.0,0.0,0.0,341.0,241.0,2.0,0.0,0.0,0.0,56.0,55.0,98.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marcus Rashford,LB,20-166,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,0.0,84.0,3.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
