player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yuya Osako,"FW,AM",28-134,79.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,54.0,14.0,2.0,1.0,2.0,0.4,0.4,0.5,4.0,0.0,24.0,35.0,68.6,4.0,36.0,3.0,1.0,2.0,404.0,90.0,9.0,13.0,69.2,12.0,17.0,70.6,2.0,4.0,50.0,3.0,2.0,2.0,0.0,34.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,24.0,28.0,9.0,53.0,50.0,1.0,0.0,102.0,46.0,1.0,0.0,3.0,2.0,54.0,42.0,77.8,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Florian Kainz,AM,25-340,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,10.0,1.0,1.0,1.0,191.0,126.0,3.0,3.0,100.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,49.0,37.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Max Kruse,"FW,LW",30-194,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,11.0,0.0,1.0,0.0,0.1,0.1,0.2,7.0,0.0,36.0,53.0,67.9,5.0,51.0,8.0,2.0,3.0,595.0,205.0,20.0,26.0,76.9,13.0,18.0,72.2,3.0,6.0,50.0,4.0,3.0,2.0,1.0,47.0,6.0,0.0,0.0,15.0,2.0,6.0,4.0,0.0,0.0,0.0,39.0,6.0,8.0,34.0,14.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,41.0,5.0,58.0,66.7,3.0,0.0,281.0,156.0,2.0,1.0,0.0,5.0,67.0,54.0,80.6,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ludwig Augustinsson,"LM,LB,WB",24-161,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,49.0,87.8,6.0,38.0,3.0,0.0,0.0,709.0,250.0,21.0,23.0,91.3,20.0,23.0,87.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,38.0,11.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,14.0,1.0,34.0,5.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,19.0,3.0,43.0,0.0,0.0,0.0,135.0,51.0,2.0,0.0,0.0,2.0,37.0,35.0,94.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Martin Harnik,RW,31-111,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,11.0,0.0,2.0,2.0,73.0,12.0,2.0,2.0,100.0,1.0,7.0,14.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,12.0,100.0,2.0,0.0,44.0,4.0,0.0,0.0,2.0,1.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Davy Klaassen,CM,25-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,13.0,2.0,1.0,0.0,0.1,0.1,0.4,5.0,0.0,41.0,60.0,68.3,4.0,44.0,3.0,1.0,1.0,785.0,236.0,19.0,24.0,79.2,16.0,24.0,66.7,4.0,8.0,50.0,2.0,2.0,0.0,0.0,52.0,8.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,33.0,15.0,12.0,9.0,40.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,31.0,32.0,3.0,60.0,100.0,1.0,1.0,127.0,63.0,3.0,1.0,1.0,0.0,42.0,39.0,92.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Maximilian Eggestein,CM,21-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,2.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,36.0,44.0,81.8,6.0,40.0,5.0,0.0,0.0,626.0,206.0,18.0,19.0,94.7,15.0,18.0,83.3,3.0,4.0,75.0,1.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,7.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,7.0,27.0,24.0,3.0,54.0,0.0,0.0,0.0,200.0,94.0,3.0,0.0,2.0,2.0,52.0,39.0,75.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Theodor Gebre Selassie,"RM,CB,RB,WB",31-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,12.0,2.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,52.0,59.0,88.1,7.0,44.0,2.0,0.0,1.0,911.0,402.0,20.0,21.0,95.2,31.0,34.0,91.2,1.0,2.0,50.0,1.0,1.0,1.0,0.0,50.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,15.0,1.0,3.0,45.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,18.0,34.0,22.0,1.0,64.0,0.0,0.0,0.0,105.0,46.0,0.0,0.0,1.0,0.0,58.0,48.0,82.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Nuri Şahin,"DM,CB",30-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,12.0,3.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,65.0,78.0,83.3,5.0,61.0,5.0,2.0,2.0,1450.0,426.0,18.0,20.0,90.0,35.0,36.0,97.2,12.0,21.0,57.1,1.0,7.0,0.0,0.0,70.0,8.0,6.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,58.0,12.0,8.0,60.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,25.0,58.0,8.0,1.0,79.0,100.0,2.0,0.0,231.0,141.0,1.0,0.0,0.0,1.0,62.0,60.0,96.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Niklas Moisander,CB,33-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,11.0,64.0,10.0,1.0,1.0,1587.0,782.0,11.0,13.0,84.6,26.0,31.0,83.9,21.0,29.0,72.4,0.0,13.0,1.0,0.0,70.0,3.0,3.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,15.0,18.0,46.0,22.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,29.0,47.0,9.0,0.0,74.0,100.0,1.0,0.0,459.0,285.0,4.0,0.0,1.0,0.0,58.0,57.0,98.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
