player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,30-159,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,26.0,30.0,86.7,1.0,26.0,4.0,0.0,0.0,650.0,102.0,8.0,9.0,88.9,12.0,14.0,85.7,6.0,7.0,85.7,2.0,2.0,0.0,0.0,24.0,6.0,3.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,24.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,16.0,0.0,28.0,0.0,0.0,0.0,102.0,32.0,2.0,0.0,1.0,0.0,34.0,24.0,70.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Milot Rashica,"RW,FW",22-058,39.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.1,0.1,0.6,5.0,1.0,13.0,18.0,72.2,0.0,26.0,3.0,5.0,8.0,260.0,84.0,4.0,5.0,80.0,7.0,10.0,70.0,2.0,3.0,66.7,3.0,0.0,3.0,3.0,16.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,2.0,6.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,1.0,23.0,62.5,5.0,0.0,121.0,40.0,2.0,0.0,0.0,1.0,25.0,19.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Florian Kainz,LW,25-305,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,15.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,19.0,29.0,65.5,2.0,31.0,4.0,2.0,4.0,318.0,135.0,11.0,13.0,84.6,6.0,9.0,66.7,2.0,7.0,28.6,2.0,0.0,2.0,1.0,26.0,3.0,0.0,0.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,21.0,2.0,6.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,2.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,23.0,2.0,35.0,50.0,2.0,0.0,100.0,51.0,1.0,1.0,1.0,2.0,37.0,27.0,73.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Claudio Pizarro,"LW,FW",39-326,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,8.0,9.0,88.9,1.0,10.0,0.0,1.0,1.0,115.0,18.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,14.0,100.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuya Osako,"RW,FW,AM",28-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,2.0,43.0,2.0,3.0,3.0,512.0,165.0,16.0,21.0,76.2,10.0,14.0,71.4,3.0,7.0,42.9,1.0,5.0,1.0,1.0,42.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,6.0,31.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,30.0,21.0,3.0,53.0,100.0,3.0,0.0,154.0,27.0,1.0,0.0,4.0,2.0,48.0,42.0,87.5,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Davy Klaassen,CM,25-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,1.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,37.0,45.0,82.2,5.0,40.0,1.0,2.0,3.0,682.0,170.0,16.0,21.0,76.2,15.0,17.0,88.2,6.0,7.0,85.7,2.0,2.0,1.0,0.0,45.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,3.0,10.0,30.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,26.0,4.0,51.0,66.7,2.0,0.0,74.0,10.0,0.0,0.0,0.0,2.0,53.0,43.0,81.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Maximilian Eggestein,"CM,DM",21-260,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,27.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,34.0,45.0,75.6,8.0,38.0,5.0,1.0,1.0,631.0,219.0,15.0,19.0,78.9,15.0,16.0,93.8,4.0,9.0,44.4,1.0,3.0,2.0,1.0,43.0,2.0,1.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,9.0,7.0,6.0,32.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,7.0,25.9,7.0,16.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,27.0,19.0,3.0,51.0,100.0,1.0,0.0,104.0,55.0,0.0,2.0,2.0,0.0,53.0,40.0,75.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Philipp Bargfrede,DM,29-175,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,2.0,5.0,3.0,0.0,0.0,0.1,2.0,0.0,54.0,61.0,88.5,7.0,55.0,6.0,0.0,0.0,1207.0,313.0,11.0,12.0,91.7,36.0,38.0,94.7,7.0,11.0,63.6,1.0,6.0,1.0,0.0,61.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,4.0,3.0,55.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,22.2,4.0,13.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,20.0,50.0,5.0,0.0,70.0,0.0,0.0,0.0,309.0,229.0,0.0,0.0,0.0,0.0,56.0,52.0,92.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Johannes Eggestein,CM,20-109,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ludwig Augustinsson,LB,24-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,19.0,2.0,2.0,3.0,0.1,0.1,0.4,2.0,1.0,55.0,68.0,80.9,3.0,44.0,2.0,0.0,1.0,1110.0,416.0,21.0,25.0,84.0,27.0,32.0,84.4,7.0,10.0,70.0,1.0,5.0,0.0,0.0,54.0,14.0,1.0,1.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,36.0,22.0,10.0,46.0,5.0,4.0,13.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,10.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,15.0,30.0,33.0,4.0,62.0,0.0,0.0,0.0,144.0,66.0,0.0,0.0,0.0,0.0,49.0,44.0,89.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
