,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Tadić,10.0,rs SRB,FW,32-139,90.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,61.0,8.0,0.0,0.0,0.0,1.1,0.4,1.1,7.0,1.0,32.0,51.0,62.7,8.0,36.0,7.0,2.0,3.0,559.0,256.0,19.0,19.0,100.0,9.0,19.0,47.4,4.0,11.0,36.4,4.0,4.0,8.0,2.0,41.0,10.0,1.0,1.0,8.0,2.0,10.0,4.0,0.0,2.0,1.0,28.0,7.0,16.0,39.0,7.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,47.0,5.0,51.0,66.7,2.0,0.0,139.0,103.0,0.0,1.0,2.0,0.0,64.0,47.0,73.4,15.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,66.7
1,David Neres,7.0,br BRA,LW,24-036,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,21.0,4.0,1.0,1.0,240.0,48.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,21.0,2.0,27.0,100.0,1.0,0.0,113.0,68.0,1.0,1.0,3.0,1.0,30.0,20.0,66.7,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Brian Brobbey,30.0,nl NED,LW,19-066,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,48.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Antony,39.0,br BRA,RW,21-043,87.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,7.0,3.0,1.0,1.0,0.8,0.8,0.4,4.0,0.0,45.0,54.0,83.3,6.0,50.0,10.0,1.0,2.0,719.0,156.0,21.0,22.0,95.5,20.0,24.0,83.3,2.0,4.0,50.0,3.0,2.0,2.0,0.0,54.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,4.0,9.0,46.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,28.0,40.0,9.0,66.0,50.0,1.0,0.0,267.0,161.0,4.0,2.0,1.0,1.0,68.0,52.0,76.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Oussama Idrissi,9.0,ma MAR,RW,25-041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Ryan Gravenberch,8.0,nl NED,CM,18-327,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,8.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,50.0,61.0,82.0,5.0,49.0,9.0,1.0,2.0,719.0,233.0,29.0,33.0,87.9,15.0,19.0,78.9,2.0,5.0,40.0,2.0,5.0,0.0,0.0,54.0,7.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,52.0,1.0,8.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,31.0,35.0,3.0,63.0,50.0,1.0,0.0,221.0,136.0,3.0,1.0,3.0,1.0,55.0,49.0,89.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Davy Klaassen,6.0,nl NED,CM,28-046,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,8.0,0.0,1.0,1.0,0.6,0.6,0.0,2.0,1.0,23.0,30.0,76.7,6.0,17.0,2.0,0.0,0.0,411.0,155.0,14.0,18.0,77.8,6.0,8.0,75.0,3.0,4.0,75.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,7.0,20.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,18.0,12.0,5.0,34.0,0.0,0.0,0.0,76.0,52.0,0.0,1.0,1.0,0.0,31.0,24.0,77.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Edson Álvarez,4.0,mx MEX,DM,23-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,2.0,50.0,0.0,1.0,2.0,1021.0,185.0,24.0,27.0,88.9,28.0,30.0,93.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,6.0,3.0,57.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,51.0,19.0,1.0,72.0,50.0,1.0,0.0,206.0,59.0,3.0,0.0,0.0,2.0,52.0,51.0,98.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,22.2
8,Nicolás Tagliafico,31.0,ar ARG,LB,28-220,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,4.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,55.0,63.0,87.3,6.0,44.0,3.0,0.0,0.0,948.0,310.0,28.0,29.0,96.6,22.0,26.0,84.6,5.0,6.0,83.3,0.0,7.0,0.0,0.0,54.0,9.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,3.0,48.0,6.0,0.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,43.0,17.0,2.0,61.0,0.0,0.0,0.0,167.0,125.0,1.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Lisandro Martínez,21.0,ar ARG,CB,23-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,116.0,7.0,1.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,97.0,106.0,91.5,7.0,93.0,4.0,0.0,0.0,2201.0,510.0,20.0,21.0,95.2,58.0,60.0,96.7,18.0,24.0,75.0,1.0,4.0,3.0,0.0,102.0,4.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,11.0,98.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,12.0,45.0,67.0,11.0,2.0,112.0,0.0,0.0,0.0,544.0,304.0,1.0,0.0,0.0,1.0,91.0,90.0,98.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
