,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuriy Kolomoyets,26.0,ua UKR,FW,28-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,15.0,25.0,60.0,4.0,22.0,3.0,1.0,1.0,288.0,110.0,8.0,11.0,72.7,5.0,12.0,41.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,9.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,25.0,9.0,1.0,34.0,100.0,1.0,0.0,125.0,73.0,1.0,0.0,5.0,1.0,33.0,26.0,78.8,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Vladyslav Kulach,10.0,ua UKR,AM,25-136,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,18.0,0.0,0.0,1.0,300.0,8.0,10.0,10.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,13.0,0.0,24.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,2.0,0.0,23.0,19.0,82.6,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Nicolas Careca,14.0,br BRA,"FW,AM",21-125,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Pavlo Rebenok,82.0,ua UKR,"LM,CM",33-059,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,18.0,28.0,64.3,1.0,22.0,0.0,1.0,1.0,447.0,141.0,5.0,7.0,71.4,8.0,11.0,72.7,5.0,10.0,50.0,1.0,1.0,0.0,0.0,21.0,7.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,9.0,25.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,10.0,15.0,0.0,28.0,100.0,1.0,0.0,56.0,4.0,0.0,0.0,1.0,3.0,24.0,19.0,79.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Vyacheslav Sharpar,11.0,ua UKR,CM,31-110,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,6.0,3.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,36.0,86.1,2.0,26.0,0.0,0.0,0.0,755.0,232.0,8.0,11.0,72.7,14.0,14.0,100.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,6.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,4.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,26.0,23.0,3.0,0.0,48.0,0.0,0.0,0.0,70.0,34.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Dmytro Kravchenko,29.0,ua UKR,CM,23-207,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,30.0,0.0,1.0,2.0,623.0,209.0,16.0,19.0,84.2,14.0,15.0,93.3,4.0,8.0,50.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7.0,3.0,37.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,21.4,7.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,26.0,26.0,2.0,0.0,52.0,50.0,1.0,0.0,92.0,36.0,0.0,0.0,1.0,0.0,36.0,36.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Oleksandr Sklyar,6.0,ua UKR,CM,27-206,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,49.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,10.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Aleksandre Kobakhidze,30.0,ge GEO,RM,31-221,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,19.0,2.0,0.0,0.0,405.0,80.0,12.0,13.0,92.3,6.0,6.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,14.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,5.6,9.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,17.0,8.0,0.0,29.0,0.0,0.0,0.0,77.0,55.0,1.0,0.0,1.0,1.0,25.0,21.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Mykhaylo Serhiychuk,9.0,ua UKR,FW,27-053,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Artur,66.0,br BRA,LB,24-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,30.0,41.0,73.2,4.0,29.0,0.0,0.0,1.0,590.0,394.0,9.0,10.0,90.0,16.0,18.0,88.9,5.0,12.0,41.7,1.0,4.0,1.0,1.0,33.0,8.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,15.0,30.0,2.0,1.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,28.0,22.0,5.0,0.0,42.0,0.0,0.0,0.0,120.0,47.0,1.0,0.0,1.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
