,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,"FW,LW",25-053,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,39.0,43.0,90.7,2.0,43.0,8.0,1.0,4.0,573.0,85.0,24.0,26.0,92.3,15.0,17.0,88.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,3.0,39.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,41.0,7.0,51.0,25.0,1.0,0.0,226.0,94.0,3.0,1.0,2.0,2.0,70.0,48.0,68.6,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Marcus Rashford,10.0,eng ENG,"LW,RW",23-088,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,52.0,76.9,4.0,43.0,5.0,3.0,3.0,761.0,112.0,20.0,23.0,87.0,14.0,16.0,87.5,6.0,9.0,66.7,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,42.0,4.0,6.0,0.0,50.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,30.0,4.0,54.0,100.0,3.0,1.0,224.0,116.0,3.0,0.0,2.0,0.0,64.0,50.0,78.1,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Mason Greenwood,11.0,eng ENG,RW,19-118,65.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,22.0,25.0,88.0,3.0,26.0,5.0,3.0,4.0,286.0,44.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,5.0,32.0,75.0,3.0,0.0,149.0,72.0,0.0,2.0,0.0,1.0,46.0,31.0,67.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Edinson Cavani,7.0,uy URU,FW,33-348,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,61.0,12.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,11.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,15.0,5.0,33.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Bruno Fernandes,18.0,pt POR,AM,26-141,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,15.0,3.0,0.0,0.0,0.1,0.1,1.1,7.0,1.0,60.0,79.0,75.9,6.0,70.0,10.0,1.0,3.0,1182.0,278.0,28.0,35.0,80.0,22.0,28.0,78.6,10.0,15.0,66.7,4.0,8.0,2.0,0.0,73.0,6.0,1.0,1.0,7.0,5.0,3.0,2.0,0.0,1.0,0.0,53.0,8.0,18.0,7.0,67.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,47.0,49.0,6.0,91.0,33.3,1.0,0.0,306.0,164.0,5.0,1.0,2.0,2.0,93.0,80.0,86.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Nemanja Matić,31.0,rs SRB,"DM,CB",32-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,86.0,92.0,93.5,9.0,86.0,18.0,1.0,2.0,1811.0,491.0,25.0,26.0,96.2,47.0,51.0,92.2,14.0,15.0,93.3,0.0,10.0,1.0,0.0,91.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,4.0,80.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,27.0,79.0,11.0,0.0,99.0,50.0,1.0,0.0,636.0,433.0,6.0,0.0,0.0,1.0,87.0,85.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Paul Pogba,6.0,fr FRA,DM,27-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,10.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,86.0,99.0,86.9,5.0,82.0,5.0,4.0,8.0,1811.0,266.0,34.0,37.0,91.9,37.0,40.0,92.5,15.0,20.0,75.0,1.0,9.0,2.0,0.0,94.0,5.0,5.0,1.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,74.0,13.0,12.0,14.0,81.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,26.0,62.0,28.0,2.0,107.0,50.0,4.0,0.0,396.0,224.0,2.0,0.0,2.0,1.0,93.0,88.0,94.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
7,Alex Telles,27.0,br BRA,LB,28-043,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,63.0,73.0,86.3,5.0,57.0,10.0,0.0,0.0,1003.0,357.0,33.0,35.0,94.3,17.0,19.0,89.5,8.0,13.0,61.5,2.0,3.0,3.0,1.0,66.0,7.0,0.0,0.0,3.0,3.0,5.0,4.0,2.0,2.0,0.0,54.0,6.0,13.0,63.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,44.0,24.0,0.0,68.0,0.0,0.0,0.0,364.0,229.0,3.0,0.0,0.0,0.0,63.0,60.0,95.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Luke Shaw,23.0,eng ENG,LB,25-199,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,5.0,17.0,3.0,1.0,1.0,329.0,132.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,2.0,3.0,0.0,19.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,3.0,7.0,17.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,19.0,0.0,21.0,100.0,1.0,0.0,88.0,51.0,1.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Harry Maguire,5.0,eng ENG,CB,27-328,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,130.0,4.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,109.0,118.0,92.4,5.0,88.0,10.0,0.0,1.0,2893.0,655.0,19.0,21.0,90.5,50.0,54.0,92.6,40.0,42.0,95.2,0.0,13.0,0.0,0.0,114.0,4.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,95.0,8.0,15.0,14.0,92.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,59.0,78.0,4.0,3.0,126.0,0.0,0.0,0.0,661.0,302.0,0.0,0.0,0.0,0.0,100.0,97.0,97.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,80.0
