,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,7.0,de GER,FW,26-213,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,1.0,11.0,1.0,1.0,1.0,97.0,29.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,21.7,0.0,15.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,16.0,6.0,3.0,22.0,100.0,1.0,0.0,22.0,18.0,0.0,0.0,1.0,1.0,29.0,14.0,48.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
1,Lucas Tousart,29.0,fr FRA,FW,24-114,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,29.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Javairô Dilrosun,16.0,nl NED,LW,23-060,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,17.0,2.0,2.0,2.0,184.0,23.0,7.0,9.0,77.8,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,0.0,12.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,15.0,5.0,0.0,23.0,100.0,2.0,0.0,75.0,32.0,1.0,0.0,1.0,1.0,16.0,10.0,62.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Marco Richter,23.0,de GER,LW,23-270,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,1.0,13.0,0.0,1.0,2.0,78.0,40.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,15.0,50.0,1.0,0.0,53.0,22.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Dodi Lukebakio,11.0,be BEL,RW,23-331,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,34.0,16.0,2.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,13.0,20.0,65.0,0.0,17.0,5.0,1.0,1.0,233.0,7.0,7.0,10.0,70.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,21.0,11.0,3.0,32.0,100.0,1.0,0.0,160.0,136.0,3.0,2.0,3.0,1.0,37.0,27.0,73.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Kevin-Prince Boateng,27.0,gh GHA,AM,34-168,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,6.0,0.0,0.0,0.0,129.0,0.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,4.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,8.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Stevan Jovetić,19.0,me MNE,AM,31-292,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,14.0,16.0,87.5,2.0,12.0,1.0,0.0,1.0,207.0,82.0,10.0,11.0,90.9,3.0,3.0,100.0,1.0,1.0,100.0,2.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,2.0,24.0,0.0,0.0,0.0,27.0,13.0,0.0,1.0,0.0,3.0,24.0,21.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Santiago Ascacíbar,18.0,ar ARG,DM,24-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,0.0,1.0,5.0,0.2,0.2,0.0,0.0,0.0,36.0,39.0,92.3,0.0,15.0,0.0,0.0,0.0,519.0,128.0,20.0,20.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,33.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,8.0,27.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,11.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,16.0,23.0,8.0,1.0,40.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
8,Suat Serdar,8.0,de GER,DM,24-132,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,22.0,3.0,0.0,0.0,259.0,24.0,8.0,11.0,72.7,6.0,8.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,5.0,14.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,9.0,21.0,6.0,1.0,33.0,0.0,0.0,0.0,144.0,83.0,1.0,1.0,1.0,1.0,24.0,22.0,91.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Deyovaisio Zeefuik,42.0,nl NED,DM,23-163,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,50.0,31.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
