,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josip Drmić,20.0,ch SUI,FW,27-316,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,17.0,21.0,81.0,1.0,22.0,3.0,2.0,2.0,260.0,13.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,3.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,13.0,3.0,28.0,100.0,2.0,1.0,73.0,32.0,0.0,2.0,2.0,4.0,40.0,19.0,47.5,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
1,Josh Martin,56.0,eng ENG,FW,18-284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Teemu Pukki,22.0,fi FIN,FW,30-082,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,5.0,12.0,41.7,1.0,8.0,3.0,1.0,1.0,94.0,18.0,3.0,6.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,13.0,100.0,1.0,0.0,51.0,41.0,1.0,1.0,0.0,0.0,20.0,9.0,45.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Ondrej Duda,25.0,sk SVK,FW,25-197,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,6.0,1.0,0.0,0.0,121.0,22.0,1.0,3.0,33.3,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Todd Cantwell,14.0,eng ENG,LM,22-113,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,3.0,28.0,0.0,0.0,3.0,359.0,108.0,8.0,9.0,88.9,9.0,11.0,81.8,2.0,2.0,100.0,2.0,5.0,0.0,0.0,24.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,23.0,14.0,0.0,40.0,0.0,1.0,0.0,82.0,28.0,0.0,0.0,2.0,1.0,30.0,26.0,86.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Onel Hernández,11.0,cu CUB,LM,27-139,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,7.0,3.0,0.0,0.0,98.0,16.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,13.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,2.0,18.0,7.0,38.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Emi Buendía,17.0,ar ARG,RM,23-177,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,3.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,23.0,46.0,50.0,1.0,40.0,1.0,3.0,4.0,339.0,110.0,13.0,19.0,68.4,4.0,13.0,30.8,3.0,11.0,27.3,2.0,0.0,1.0,0.0,36.0,10.0,2.0,0.0,14.0,1.0,2.0,8.0,0.0,7.0,1.0,24.0,9.0,13.0,6.0,39.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,5.0,33.3,8.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,20.0,22.0,24.0,0.0,52.0,75.0,3.0,0.0,126.0,56.0,0.0,0.0,2.0,3.0,42.0,34.0,81.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,12.5
7,Adam Idah,35.0,ie IRL,RM,19-100,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tom Trybull,19.0,de GER,DM,27-102,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,21.0,0.0,0.0,0.0,275.0,123.0,10.0,10.0,100.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,8.0,50.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,15.0,18.0,5.0,1.0,34.0,0.0,0.0,0.0,80.0,28.0,0.0,0.0,0.0,2.0,21.0,19.0,90.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Mario Vrančić,8.0,ba BIH,DM,31-027,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,6.0,0.0,0.0,0.0,94.0,47.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
