,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-274,56.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,21.0,16.0,2.0,0.0,0.0,0.9,0.2,0.0,7.0,1.0,6.0,8.0,75.0,0.0,14.0,2.0,3.0,3.0,150.0,6.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,25.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,11.0,4.0,20.0,100.0,3.0,0.0,47.0,25.0,0.0,1.0,3.0,0.0,22.0,13.0,59.1,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Romelu Lukaku,9.0,be BEL,FW,28-010,34.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,1.0,5.0,6.0,83.3,1.0,10.0,0.0,1.0,1.0,101.0,38.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,3.0,14.0,100.0,1.0,0.0,11.0,9.0,0.0,0.0,4.0,0.0,17.0,7.0,41.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Andrea Pinamonti,99.0,it ITA,FW,22-004,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,8.0,13.0,61.5,2.0,13.0,0.0,0.0,0.0,97.0,39.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,2.0,21.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,4.0,2.0,25.0,16.0,64.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Alexis Sánchez,7.0,cl CHI,FW,32-155,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,7.0,9.0,77.8,1.0,11.0,0.0,0.0,0.0,157.0,16.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,14.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,2.0,14.0,13.0,92.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Stefano Sensi,12.0,it ITA,CM,25-291,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,4.0,18.0,3.0,1.0,1.0,379.0,93.0,7.0,7.0,100.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,5.0,0.0,0.0,18.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,21.0,100.0,1.0,1.0,112.0,72.0,0.0,0.0,2.0,1.0,17.0,17.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Christian Eriksen,24.0,dk DEN,CM,29-098,52.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,7.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,24.0,32.0,75.0,3.0,26.0,3.0,0.0,0.0,541.0,152.0,8.0,10.0,80.0,11.0,12.0,91.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,20.0,4.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,21.0,7.0,0.0,35.0,0.0,0.0,0.0,90.0,56.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
6,Matías Vecino,8.0,uy URU,CM,29-272,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,19.0,1.0,1.0,3.0,0.0,0.0,0.3,5.0,2.0,25.0,30.0,83.3,5.0,22.0,4.0,0.0,0.0,365.0,131.0,17.0,18.0,94.4,5.0,8.0,62.5,3.0,3.0,100.0,3.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,5.0,7.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,20.0,9.0,1.0,35.0,0.0,0.0,0.0,112.0,74.0,2.0,0.0,0.0,0.0,28.0,26.0,92.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Roberto Gagliardini,5.0,it ITA,DM,27-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,36.0,43.0,83.7,4.0,41.0,4.0,0.0,1.0,700.0,174.0,15.0,15.0,100.0,16.0,18.0,88.9,5.0,9.0,55.6,0.0,5.0,1.0,0.0,42.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,5.0,35.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,7.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,29.0,15.0,2.0,54.0,0.0,1.0,0.0,200.0,92.0,2.0,1.0,2.0,1.0,44.0,42.0,95.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Ashley Young,15.0,eng ENG,WB,35-318,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,12.0,3.0,1.0,3.0,0.4,0.4,0.4,2.0,0.0,32.0,37.0,86.5,2.0,25.0,3.0,2.0,3.0,604.0,254.0,13.0,13.0,100.0,16.0,20.0,80.0,3.0,4.0,75.0,2.0,1.0,1.0,1.0,28.0,9.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,9.0,6.0,21.0,1.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,13.0,18.0,17.0,2.0,38.0,66.7,2.0,0.0,98.0,52.0,0.0,1.0,0.0,0.0,33.0,24.0,72.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Achraf Hakimi,2.0,ma MAR,WB,22-200,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,24.0,75.0,1.0,21.0,1.0,2.0,4.0,328.0,52.0,7.0,7.0,100.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,4.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,12.0,12.0,2.0,25.0,50.0,2.0,0.0,73.0,45.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
