player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Erling Haaland,FW,19-094,90.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,26.0,22.0,0.0,1.0,1.0,1.3,0.6,0.0,3.0,0.0,10.0,15.0,66.7,0.0,23.0,6.0,4.0,4.0,121.0,38.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,0.0,8.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,22.0,9.0,24.0,100.0,4.0,0.0,93.0,67.0,3.0,1.0,1.0,1.0,37.0,18.0,48.6,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Hwang Hee-chan,LW,23-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,3.0,0.0,0.0,0.0,0.0,0.1,6.0,2.0,23.0,30.0,76.7,2.0,28.0,5.0,2.0,2.0,317.0,86.0,13.0,17.0,76.5,9.0,10.0,90.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,7.0,2.0,4.0,20.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,5.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,12.0,28.0,7.0,37.0,100.0,2.0,1.0,171.0,78.0,0.0,3.0,2.0,2.0,46.0,27.0,58.7,10.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
Patson Daka,RW,21-014,67.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,35.0,3.0,0.0,2.0,0.2,0.2,0.2,1.0,0.0,10.0,17.0,58.8,2.0,20.0,2.0,1.0,2.0,123.0,36.0,7.0,10.0,70.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,22.9,5.0,18.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,21.0,8.0,33.0,50.0,1.0,0.0,55.0,43.0,1.0,0.0,3.0,3.0,32.0,19.0,59.4,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
Majeed Ashimeru,RW,22-013,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,22.0,81.8,0.0,19.0,1.0,0.0,0.0,226.0,24.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,24.0,0.0,0.0,0.0,74.0,13.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Takumi Minamino,AM,24-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,25.0,1.0,2.0,1.0,0.1,0.1,0.2,3.0,0.0,39.0,50.0,78.0,4.0,55.0,4.0,2.0,3.0,517.0,118.0,21.0,24.0,87.5,15.0,18.0,83.3,0.0,3.0,0.0,2.0,4.0,3.0,0.0,45.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,17.0,31.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,12.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,33.0,32.0,5.0,59.0,66.7,2.0,0.0,223.0,82.0,0.0,1.0,3.0,1.0,60.0,49.0,81.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Enoch Mwepu,DM,21-295,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,29.0,5.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,59.0,81.4,6.0,54.0,6.0,1.0,3.0,990.0,261.0,16.0,19.0,84.2,25.0,27.0,92.6,7.0,10.0,70.0,2.0,8.0,1.0,0.0,59.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,13.0,6.0,48.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,10.0,34.5,11.0,17.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,15.0,44.0,16.0,3.0,73.0,33.3,1.0,0.0,258.0,130.0,2.0,1.0,2.0,1.0,53.0,51.0,96.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Sekou Koita,DM,19-329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,30.0,8.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zlatko Junuzović,DM,32-027,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,20.0,3.0,2.0,2.0,0.0,0.0,0.2,2.0,1.0,56.0,71.0,78.9,4.0,52.0,5.0,0.0,0.0,1069.0,311.0,23.0,24.0,95.8,26.0,29.0,89.7,6.0,17.0,35.3,1.0,9.0,1.0,1.0,62.0,9.0,4.0,0.0,11.0,4.0,1.0,5.0,4.0,1.0,0.0,40.0,13.0,18.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,30.0,5.0,13.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,16.0,51.0,16.0,1.0,71.0,0.0,0.0,0.0,266.0,150.0,1.0,0.0,1.0,1.0,45.0,43.0,95.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
Andreas Ulmer,LB,33-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,72.0,75.0,7.0,54.0,10.0,2.0,2.0,932.0,378.0,28.0,30.0,93.3,17.0,26.0,65.4,8.0,15.0,53.3,1.0,5.0,4.0,1.0,58.0,14.0,1.0,0.0,6.0,3.0,4.0,2.0,0.0,2.0,0.0,39.0,20.0,13.0,44.0,13.0,4.0,11.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,6.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,33.0,41.0,1.0,63.0,100.0,2.0,0.0,260.0,185.0,4.0,1.0,2.0,0.0,51.0,47.0,92.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Maximilian Wöber,CB,21-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,12.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,62.0,71.0,87.3,11.0,60.0,9.0,2.0,2.0,1213.0,496.0,20.0,20.0,100.0,33.0,35.0,94.3,9.0,13.0,69.2,2.0,6.0,2.0,0.0,70.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,5.0,55.0,13.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,6.0,4.0,2.0,0.0,0.0,2.0,4.0,10.0,2.0,9.0,32.0,54.0,10.0,1.0,85.0,100.0,2.0,0.0,459.0,285.0,4.0,0.0,0.0,0.0,55.0,53.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
