,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-182,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,45.0,18.0,4.0,0.0,0.0,1.0,0.2,0.0,5.0,1.0,22.0,31.0,71.0,2.0,34.0,3.0,3.0,3.0,395.0,48.0,16.0,17.0,94.1,2.0,8.0,25.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,27.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,38.9,0.0,8.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,29.0,8.0,40.0,100.0,3.0,0.0,123.0,38.0,1.0,0.0,3.0,2.0,47.0,30.0,63.8,8.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Ivan Cavaleiro,7.0,pt POR,LW,25-016,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,24.0,6.0,1.0,3.0,302.0,80.0,11.0,14.0,78.6,3.0,6.0,50.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,20.0,1.0,32.0,33.3,1.0,1.0,181.0,94.0,2.0,0.0,3.0,0.0,37.0,30.0,81.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Léo Bonatini,33.0,br BRA,"LW,RW",24-220,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,13.0,84.6,2.0,12.0,1.0,0.0,1.0,192.0,45.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,46.0,30.0,1.0,0.0,1.0,1.0,16.0,11.0,68.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Hélder Costa,10.0,ao ANG,"RW,LW",24-295,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,17.0,0.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,25.0,29.0,86.2,3.0,32.0,8.0,1.0,4.0,436.0,90.0,11.0,11.0,100.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,2.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,17.0,29.0,4.0,44.0,25.0,1.0,0.0,227.0,147.0,3.0,2.0,4.0,3.0,57.0,38.0,66.7,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Adama Traoré,37.0,es ESP,RW,22-282,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,100.0,1.0,0.0,48.0,32.0,0.0,1.0,2.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rúben Neves,8.0,pt POR,DM,21-235,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,70.0,11.0,2.0,1.0,1.0,0.8,0.1,0.0,1.0,0.0,47.0,59.0,79.7,8.0,45.0,1.0,1.0,1.0,1364.0,421.0,8.0,10.0,80.0,21.0,22.0,95.5,17.0,24.0,70.8,0.0,11.0,1.0,0.0,56.0,3.0,2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,20.0,7.0,47.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,48.0,15.0,2.0,66.0,100.0,1.0,0.0,200.0,77.0,1.0,0.0,0.0,3.0,50.0,46.0,92.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,João Moutinho,28.0,pt POR,DM,32-056,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,41.0,73.2,5.0,27.0,0.0,0.0,0.0,811.0,213.0,8.0,9.0,88.9,13.0,15.0,86.7,9.0,15.0,60.0,2.0,4.0,1.0,1.0,36.0,5.0,1.0,0.0,7.0,5.0,1.0,4.0,2.0,2.0,0.0,19.0,3.0,19.0,3.0,36.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,9.0,56.3,4.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,22.0,16.0,0.0,41.0,0.0,0.0,0.0,119.0,61.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Morgan Gibbs-White,17.0,eng ENG,DM,18-280,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,19.0,25.0,76.0,2.0,19.0,3.0,1.0,1.0,559.0,104.0,1.0,1.0,100.0,9.0,10.0,90.0,9.0,14.0,64.3,1.0,3.0,1.0,0.0,23.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,4.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,8.0,0.0,25.0,100.0,1.0,0.0,109.0,55.0,2.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Jonny Castro,19.0,es ESP,WB,24-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,40.0,49.0,81.6,0.0,33.0,5.0,0.0,2.0,715.0,167.0,18.0,22.0,81.8,18.0,20.0,90.0,4.0,6.0,66.7,1.0,1.0,1.0,1.0,37.0,12.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,18.0,5.0,7.0,28.0,0.0,11.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,4.0,5.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,15.0,28.0,24.0,3.0,50.0,0.0,0.0,0.0,213.0,122.0,2.0,1.0,0.0,1.0,37.0,27.0,73.0,5.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,14.0,1.0,3.0,25.0
9,Matt Doherty,2.0,ie IRL,WB,26-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,12.0,5.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,63.0,77.0,81.8,10.0,49.0,13.0,1.0,2.0,1249.0,469.0,20.0,25.0,80.0,33.0,38.0,86.8,7.0,9.0,77.8,3.0,4.0,3.0,2.0,63.0,14.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,38.0,17.0,22.0,2.0,52.0,6.0,14.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,50.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,39.0,40.0,0.0,74.0,50.0,1.0,0.0,258.0,180.0,2.0,0.0,2.0,1.0,65.0,57.0,87.7,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
