,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,25-098,90.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,37.0,22.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,1.0,11.0,18.0,61.1,3.0,27.0,7.0,1.0,1.0,232.0,69.0,2.0,4.0,50.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,4.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,23.0,8.0,37.0,100.0,1.0,0.0,154.0,95.0,1.0,3.0,6.0,1.0,50.0,32.0,64.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Lucas Moura,27.0,br BRA,"RW,LW,AM",26-082,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,20.0,1.0,0.0,0.0,0.3,0.3,0.2,4.0,0.0,30.0,39.0,76.9,6.0,38.0,8.0,2.0,2.0,532.0,201.0,15.0,18.0,83.3,10.0,13.0,76.9,4.0,7.0,57.1,4.0,5.0,2.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,9.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,7.0,11.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,23.0,20.0,4.0,47.0,100.0,2.0,0.0,154.0,105.0,3.0,1.0,1.0,1.0,42.0,35.0,83.3,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Davinson Sánchez,6.0,co COL,CB,22-144,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Érik Lamela,11.0,ar ARG,"AM,RW,RM",26-244,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,35.0,3.0,1.0,2.0,0.1,0.1,0.4,5.0,1.0,33.0,39.0,84.6,3.0,38.0,6.0,2.0,2.0,515.0,130.0,19.0,21.0,90.5,12.0,13.0,92.3,2.0,3.0,66.7,3.0,5.0,0.0,0.0,38.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,27.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,28.6,5.0,17.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,29.0,19.0,6.0,50.0,100.0,2.0,0.0,161.0,107.0,0.0,1.0,0.0,5.0,45.0,37.0,82.2,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
4,Mousa Dembélé,19.0,be BEL,CM,31-110,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,77.0,23.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Son Heung-min,7.0,kr KOR,LW,26-118,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,2.0,27.0,31.0,87.1,2.0,34.0,5.0,2.0,3.0,375.0,70.0,18.0,19.0,94.7,8.0,10.0,80.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,16.0,17.0,1.0,37.0,66.7,2.0,0.0,153.0,102.0,1.0,0.0,0.0,2.0,35.0,28.0,80.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Christian Eriksen,23.0,dk DEN,"AM,LM",26-262,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,11.0,0.0,0.0,0.0,224.0,35.0,3.0,4.0,75.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Moussa Sissoko,17.0,fr FRA,"DM,CM",29-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,3.0,41.0,6.0,1.0,1.0,547.0,130.0,19.0,20.0,95.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,2.0,37.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,33.0,9.0,1.0,48.0,100.0,1.0,0.0,200.0,91.0,1.0,0.0,1.0,3.0,39.0,36.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Harry Winks,8.0,eng ENG,"DM,CM",22-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,3.0,55.0,3.0,1.0,1.0,1269.0,192.0,19.0,20.0,95.0,27.0,29.0,93.1,11.0,14.0,78.6,0.0,3.0,0.0,0.0,60.0,3.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,6.0,6.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,10.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,56.0,2.0,0.0,67.0,100.0,1.0,0.0,297.0,98.0,2.0,0.0,0.0,2.0,59.0,58.0,98.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Ben Davies,33.0,wls WAL,LB,25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,26.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,73.0,75.3,6.0,49.0,4.0,0.0,1.0,903.0,367.0,30.0,35.0,85.7,22.0,28.0,78.6,3.0,9.0,33.3,0.0,5.0,1.0,0.0,62.0,11.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,14.0,18.0,46.0,8.0,6.0,11.0,1.0,0.0,4.0,2.0,1.0,4.0,6.0,0.0,0.0,3.0,5.0,60.0,2.0,9.0,34.6,19.0,5.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,31.0,47.0,12.0,1.0,76.0,0.0,0.0,0.0,187.0,98.0,1.0,0.0,1.0,2.0,51.0,49.0,96.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
10,Toby Alderweireld,4.0,be BEL,CB,29-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,1.0,46.0,1.0,0.0,0.0,1299.0,289.0,6.0,6.0,100.0,25.0,25.0,100.0,19.0,26.0,73.1,0.0,2.0,0.0,0.0,54.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,12.0,6.0,49.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,39.0,31.0,0.0,0.0,62.0,0.0,0.0,0.0,187.0,78.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
