,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,9.0,es ESP,FW,25-051,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,7.0,0.0,1.0,0.0,0.3,0.3,0.3,2.0,2.0,7.0,9.0,77.8,0.0,7.0,1.0,0.0,1.0,68.0,6.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,15.0,0.0,1.0,0.0,18.0,14.0,0.0,1.0,1.0,0.0,16.0,11.0,68.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Maximilian Philipp,20.0,de GER,FW,24-233,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,2.0,0.0,0.0,66.0,1.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,44.0,20.0,0.0,1.0,1.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jacob Bruun Larsen,34.0,dk DEN,LW,20-031,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,23.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,20.0,23.0,87.0,4.0,22.0,6.0,1.0,2.0,391.0,117.0,7.0,8.0,87.5,11.0,11.0,100.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,21.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,0.0,17.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,16.0,17.0,3.0,33.0,50.0,2.0,0.0,168.0,137.0,2.0,2.0,3.0,1.0,32.0,27.0,84.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Christian Pulisic,22.0,us USA,LW,20-032,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,14.0,17.0,82.4,2.0,22.0,8.0,0.0,2.0,200.0,58.0,5.0,5.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,7.0,3.0,23.0,0.0,0.0,1.0,162.0,123.0,1.0,3.0,1.0,0.0,18.0,18.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jadon Sancho,7.0,eng ENG,RW,18-209,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,21.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,33.0,43.0,76.7,2.0,43.0,5.0,2.0,5.0,440.0,126.0,23.0,27.0,85.2,8.0,10.0,80.0,1.0,3.0,33.3,2.0,0.0,2.0,0.0,42.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,8.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,6.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,4.0,53.0,40.0,2.0,0.0,276.0,179.0,3.0,1.0,2.0,1.0,54.0,43.0,79.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Marco Reus,11.0,de GER,AM,29-142,79.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,23.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,31.0,37.0,83.8,4.0,34.0,7.0,3.0,3.0,507.0,110.0,15.0,19.0,78.9,14.0,14.0,100.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,0.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,32.0,14.0,4.0,44.0,100.0,3.0,0.0,202.0,132.0,5.0,1.0,1.0,0.0,44.0,37.0,84.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Mario Götze,10.0,de GER,AM,26-139,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,1.0,45.0,10.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Thomas Delaney,6.0,dk DEN,CM,27-047,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,61.0,86.9,0.0,39.0,1.0,1.0,1.0,940.0,145.0,21.0,22.0,95.5,23.0,25.0,92.0,7.0,9.0,77.8,1.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,46.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,10.0,8.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,25.0,46.0,5.0,1.0,74.0,100.0,1.0,0.0,147.0,36.0,0.0,0.0,2.0,0.0,51.0,50.0,98.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
8,Axel Witsel,28.0,be BEL,CM,29-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,14.0,2.0,2.0,2.0,0.0,0.0,0.2,4.0,1.0,62.0,67.0,92.5,12.0,56.0,7.0,0.0,0.0,1220.0,438.0,26.0,27.0,96.3,23.0,27.0,85.2,11.0,11.0,100.0,2.0,9.0,1.0,0.0,66.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,7.0,10.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,18.0,55.0,10.0,1.0,76.0,0.0,0.0,0.0,345.0,141.0,2.0,0.0,1.0,0.0,58.0,57.0,98.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Achraf Hakimi,5.0,ma MAR,LB,19-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,5.0,44.0,4.0,1.0,3.0,918.0,442.0,35.0,37.0,94.6,12.0,12.0,100.0,7.0,7.0,100.0,0.0,2.0,1.0,0.0,54.0,9.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,45.0,12.0,6.0,13.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,28.0,46.0,6.0,0.0,65.0,33.3,1.0,1.0,245.0,144.0,1.0,0.0,0.0,1.0,54.0,50.0,92.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
