,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Massimo Coda,9.0,it ITA,FW,29-072,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,16.0,93.8,1.0,16.0,1.0,1.0,5.0,231.0,35.0,9.0,9.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,15.0,10.0,2.0,23.0,20.0,1.0,0.0,71.0,42.0,0.0,0.0,1.0,2.0,36.0,19.0,52.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Enrico Brignola,99.0,it ITA,LW,18-197,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,1.0,21.0,0.0,1.0,3.0,137.0,22.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,9.5,5.0,9.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,11.0,12.0,1.0,26.0,33.3,2.0,0.0,52.0,12.0,1.0,0.0,2.0,1.0,29.0,18.0,62.1,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Filip Đuričić,31.0,rs SRB,LW,25-356,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,1.0,1.0,1.0,162.0,19.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,100.0,1.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Guilherme,66.0,br BRA,RW,26-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,21.0,25.0,84.0,1.0,26.0,1.0,1.0,2.0,293.0,40.0,13.0,14.0,92.9,6.0,8.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,6.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,19.0,10.0,2.0,34.0,50.0,1.0,0.0,133.0,89.0,1.0,1.0,1.0,2.0,41.0,28.0,68.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Nicolas Viola,10.0,it ITA,DM,28-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,66.0,78.0,84.6,6.0,71.0,6.0,2.0,2.0,1322.0,331.0,25.0,26.0,96.2,26.0,28.0,92.9,13.0,19.0,68.4,1.0,4.0,0.0,0.0,74.0,4.0,2.0,0.0,21.0,6.0,0.0,2.0,2.0,0.0,0.0,50.0,14.0,14.0,71.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,59.0,8.0,1.0,82.0,100.0,2.0,0.0,414.0,207.0,0.0,1.0,1.0,1.0,64.0,63.0,98.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Ledian Memushaj,20.0,al ALB,DM,31-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,70.0,87.1,5.0,68.0,6.0,3.0,5.0,962.0,258.0,31.0,32.0,96.9,20.0,23.0,87.0,6.0,9.0,66.7,0.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,16.0,7.0,16.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,7.0,28.6,5.0,7.0,35.0,9.0,8.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,23.0,59.0,7.0,1.0,85.0,60.0,3.0,0.0,287.0,174.0,1.0,1.0,1.0,3.0,69.0,65.0,94.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Lorenzo Venuti,23.0,it ITA,WB,22-284,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,17.0,2.0,2.0,2.0,0.0,0.0,0.6,2.0,0.0,27.0,32.0,84.4,2.0,25.0,1.0,1.0,1.0,485.0,220.0,16.0,17.0,94.1,7.0,7.0,100.0,4.0,6.0,66.7,2.0,2.0,0.0,0.0,29.0,3.0,0.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,1.0,17.0,7.0,8.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,17.0,14.0,12.0,2.0,37.0,100.0,1.0,0.0,116.0,67.0,1.0,0.0,0.0,1.0,29.0,25.0,86.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Marco D'Alessandro,7.0,it ITA,WB,26-338,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,14.0,1.0,1.0,2.0,106.0,44.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,1.0,14.0,50.0,1.0,0.0,98.0,57.0,2.0,0.0,0.0,2.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Cristiano Lombardi,87.0,it ITA,WB,22-155,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,22.0,63.6,0.0,26.0,0.0,1.0,3.0,275.0,57.0,6.0,9.0,66.7,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,1.0,20.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,11.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,14.0,15.0,5.0,2.0,31.0,33.3,1.0,0.0,57.0,13.0,0.0,0.0,1.0,1.0,25.0,22.0,88.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Gaetano Letizia,3.0,it ITA,WB,27-206,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,4.0,18.0,3.0,0.0,0.0,411.0,117.0,2.0,4.0,50.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,3.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,14.0,4.0,0.0,24.0,0.0,0.0,0.0,125.0,89.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
10,Andrea Costa,15.0,it ITA,CB,31-354,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,12.0,2.0,5.0,0.0,0.1,0.1,0.1,1.0,0.0,47.0,63.0,74.6,1.0,43.0,5.0,0.0,0.0,924.0,353.0,16.0,17.0,94.1,25.0,31.0,80.6,5.0,13.0,38.5,1.0,1.0,1.0,1.0,54.0,9.0,2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,7.0,16.0,43.0,12.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,10.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,12.0,38.0,33.0,6.0,1.0,61.0,0.0,0.0,0.0,315.0,176.0,2.0,0.0,0.0,0.0,50.0,48.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
