,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-186,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,25.0,72.0,5.0,22.0,3.0,0.0,0.0,352.0,90.0,9.0,13.0,69.2,5.0,6.0,83.3,4.0,5.0,80.0,2.0,4.0,2.0,0.0,21.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,19.0,15.0,4.0,30.0,0.0,0.0,0.0,86.0,45.0,1.0,1.0,3.0,1.0,43.0,25.0,58.1,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Stephan El Shaarawy,92.0,it ITA,LW,25-327,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,2.0,22.0,2.0,1.0,1.0,262.0,80.0,5.0,7.0,71.4,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,11.0,1.0,25.0,100.0,1.0,0.0,104.0,74.0,0.0,1.0,2.0,1.0,27.0,19.0,70.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Diego Perotti,8.0,ar ARG,LW,30-055,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,15.0,3.0,0.0,1.0,225.0,49.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,4.0,7.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1.0,18.0,0.0,0.0,0.0,122.0,76.0,2.0,1.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Cengiz Ünder,17.0,tr TUR,RW,21-067,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,21.0,34.0,61.8,4.0,38.0,10.0,3.0,6.0,388.0,139.0,11.0,15.0,73.3,6.0,11.0,54.5,3.0,5.0,60.0,2.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,23.0,5.0,6.0,25.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,20.0,3.0,40.0,50.0,4.0,0.0,246.0,166.0,2.0,2.0,1.0,1.0,42.0,31.0,73.8,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Nicolò Zaniolo,22.0,it ITA,CM,19-079,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,21.0,2.0,2.0,3.0,164.0,27.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,1.0,20.0,66.7,2.0,0.0,103.0,48.0,0.0,0.0,2.0,0.0,21.0,18.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,CM,22-092,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,26.0,76.9,7.0,22.0,3.0,1.0,1.0,381.0,178.0,10.0,10.0,100.0,7.0,9.0,77.8,3.0,6.0,50.0,1.0,3.0,1.0,0.0,23.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,4.0,3.0,1.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,14.0,11.0,1.0,27.0,100.0,1.0,0.0,81.0,55.0,1.0,0.0,0.0,2.0,25.0,22.0,88.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Daniele De Rossi,16.0,it ITA,CM,35-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,6.0,35.0,2.0,0.0,0.0,764.0,208.0,17.0,18.0,94.4,16.0,17.0,94.1,6.0,9.0,66.7,0.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,6.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,3.0,4.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,10.0,28.0,25.0,4.0,0.0,53.0,0.0,0.0,0.0,145.0,53.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Steven Nzonzi,42.0,fr FRA,CM,29-278,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,18.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,30.0,96.7,1.0,31.0,0.0,0.0,1.0,424.0,100.0,14.0,15.0,93.3,15.0,15.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,3.0,11.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,19.0,8.0,2.0,38.0,0.0,1.0,0.0,57.0,19.0,0.0,0.0,1.0,1.0,33.0,30.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Patrik Schick,14.0,cz CZE,CM,22-238,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,0.0,9.0,0.0,0.0,0.0,78.0,4.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,12.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,1.0,3.0,12.0,9.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-313,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,55.0,83.6,8.0,43.0,8.0,0.0,0.0,877.0,405.0,23.0,24.0,95.8,16.0,20.0,80.0,7.0,11.0,63.6,1.0,5.0,1.0,1.0,47.0,8.0,3.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,38.0,9.0,8.0,46.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,27.0,21.0,22.0,1.0,60.0,0.0,0.0,0.0,267.0,184.0,3.0,0.0,0.0,1.0,51.0,44.0,86.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
