,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,21.0,ar ARG,FW,29-187,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,15.0,2.0,0.0,1.0,99.0,6.0,7.0,12.0,58.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,10.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,8.0,4.0,22.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,1.0,0.0,24.0,17.0,70.8,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Fidel,16.0,es ESP,FW,31-032,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,0.0,0.0,146.0,65.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,5.0,1.0,14.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,2.0,1.0,17.0,8.0,47.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Pere Milla,10.0,es ESP,LW,28-066,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,20.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,30.0,41.0,73.2,1.0,45.0,1.0,1.0,2.0,422.0,64.0,21.0,24.0,87.5,4.0,7.0,57.1,3.0,6.0,50.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,26.0,7.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,5.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,38.0,9.0,0.0,57.0,50.0,1.0,0.0,118.0,67.0,1.0,0.0,3.0,4.0,58.0,40.0,69.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0
3,Tete Morente,11.0,es ESP,RW,23-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,30.0,4.0,0.0,1.0,411.0,100.0,14.0,15.0,93.3,5.0,6.0,83.3,4.0,7.0,57.1,0.0,4.0,1.0,1.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,8.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,27.0,7.0,0.0,38.0,0.0,0.0,0.0,127.0,38.0,0.0,0.0,2.0,4.0,40.0,29.0,72.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Lucas Boyé,9.0,ar ARG,AM,24-274,44.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,0.0,16.0,1.0,1.0,1.0,140.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,16.0,100.0,1.0,0.0,53.0,19.0,0.0,0.0,2.0,1.0,26.0,14.0,53.8,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Iván Marcone,4.0,ar ARG,DM,30-178,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,11.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,51.0,58.0,87.9,4.0,52.0,0.0,1.0,1.0,1200.0,264.0,12.0,15.0,80.0,27.0,29.0,93.1,12.0,14.0,85.7,1.0,2.0,0.0,0.0,56.0,2.0,1.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,4.0,7.0,3.0,53.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,7.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,26.0,41.0,2.0,1.0,63.0,100.0,1.0,0.0,218.0,136.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Omenuke Mfulu,6.0,cd COD,DM,26-253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Luismi,15.0,es ESP,DM,28-207,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,2.0,33.0,0.0,1.0,1.0,587.0,115.0,14.0,15.0,93.3,13.0,13.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,4.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,10.0,30.0,2.0,1.0,42.0,100.0,1.0,0.0,79.0,31.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Raúl Guti,14.0,es ESP,DM,23-334,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,1.0,1.0,163.0,20.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,12.0,100.0,1.0,0.0,48.0,42.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Josema,24.0,es ESP,LB,24-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,4.0,28.0,3.0,2.0,2.0,474.0,294.0,15.0,20.0,75.0,12.0,20.0,60.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,37.0,7.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,13.0,24.0,3.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,12.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,0.0,7.0,28.0,28.0,4.0,0.0,51.0,100.0,2.0,0.0,85.0,45.0,0.0,0.0,0.0,1.0,32.0,27.0,84.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
