,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,11.0,es ESP,FW,23-190,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,14.0,78.6,1.0,17.0,3.0,1.0,2.0,181.0,19.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,19.0,50.0,2.0,1.0,81.0,31.0,0.0,0.0,0.0,1.0,34.0,17.0,50.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Aritz Aduriz,20.0,es ESP,FW,36-314,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,2.0,0.0,1.0,131.0,19.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,10.0,0.0,1.0,0.0,53.0,39.0,1.0,1.0,1.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Markel Susaeta,14.0,es ESP,LW,30-008,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.2,0.2,0.6,9.0,0.0,30.0,42.0,71.4,3.0,43.0,7.0,1.0,3.0,591.0,133.0,12.0,13.0,92.3,12.0,14.0,85.7,6.0,14.0,42.9,4.0,2.0,3.0,0.0,34.0,8.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,29.0,0.0,13.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,28.0,5.0,43.0,33.3,3.0,0.0,245.0,118.0,3.0,1.0,2.0,1.0,39.0,35.0,89.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Iñigo Córdoba,28.0,es ESP,LW,20-284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Raúl García,22.0,es ESP,FW,31-164,83.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,46.0,26.0,3.0,0.0,3.0,1.3,0.5,0.1,4.0,0.0,15.0,28.0,53.6,1.0,26.0,2.0,0.0,0.0,265.0,53.0,7.0,8.0,87.5,7.0,13.0,53.8,1.0,6.0,16.7,1.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,10.0,4.0,18.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,15.4,3.0,14.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,19.0,23.0,10.0,44.0,0.0,0.0,0.0,98.0,35.0,0.0,0.0,3.0,0.0,38.0,29.0,76.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
5,Beñat Etxebarria,7.0,es ESP,FW,30-306,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Óscar de Marcos,18.0,es ESP,RW,28-252,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,11.0,1.0,1.0,1.0,0.4,0.4,0.5,3.0,0.0,25.0,36.0,69.4,3.0,30.0,5.0,0.0,1.0,402.0,125.0,15.0,20.0,75.0,8.0,12.0,66.7,2.0,2.0,100.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,2.0,32.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,18.0,23.0,8.0,46.0,0.0,0.0,0.0,111.0,62.0,0.0,1.0,2.0,0.0,38.0,30.0,78.9,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mikel Rico,17.0,es ESP,CM,33-048,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,22.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,38.0,50.0,76.0,2.0,47.0,2.0,2.0,2.0,799.0,137.0,11.0,16.0,68.8,19.0,22.0,86.4,8.0,11.0,72.7,0.0,5.0,1.0,0.0,48.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,8.0,3.0,46.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,5.0,15.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,9.0,40.0,16.0,2.0,59.0,100.0,2.0,0.0,200.0,79.0,2.0,0.0,1.0,1.0,36.0,36.0,100.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Ander Iturraspe,8.0,es ESP,CM,28-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,42.0,48.0,87.5,7.0,36.0,2.0,0.0,0.0,931.0,209.0,10.0,12.0,83.3,20.0,22.0,90.9,11.0,13.0,84.6,1.0,6.0,1.0,0.0,47.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,8.0,12.0,4.0,33.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,34.0,14.0,1.0,54.0,0.0,0.0,0.0,158.0,53.0,0.0,0.0,1.0,0.0,37.0,35.0,94.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Enric Saborit,3.0,es ESP,LB,25-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,2.0,29.0,3.0,0.0,0.0,492.0,150.0,16.0,21.0,76.2,16.0,18.0,88.9,0.0,2.0,0.0,0.0,2.0,1.0,0.0,38.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,9.0,27.0,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,24.0,11.0,0.0,40.0,0.0,0.0,0.0,143.0,56.0,2.0,0.0,0.0,0.0,27.0,25.0,92.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
