,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,23-143,71.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,7.0,12.0,58.3,0.0,20.0,4.0,3.0,4.0,77.0,4.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,9.0,5.0,22.0,75.0,3.0,0.0,120.0,54.0,1.0,2.0,1.0,1.0,31.0,18.0,58.1,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Cyril Théréau,77.0,fr FRA,FW,35-215,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,111.0,2.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Federico Chiesa,25.0,it ITA,LW,21-031,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,19.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,23.0,33.0,69.7,4.0,51.0,12.0,4.0,11.0,430.0,81.0,9.0,13.0,69.2,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,4.0,11.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,22.0,38.0,8.0,57.0,36.4,5.0,0.0,232.0,144.0,3.0,2.0,4.0,1.0,56.0,40.0,71.4,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Gerson,8.0,br BRA,RW,21-189,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,18.0,24.0,75.0,2.0,32.0,7.0,2.0,5.0,211.0,58.0,16.0,18.0,88.9,2.0,3.0,66.7,0.0,3.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,5.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,22.0,16.0,7.0,39.0,40.0,2.0,0.0,162.0,88.0,1.0,3.0,1.0,3.0,37.0,26.0,70.3,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
4,Kevin Mirallas,11.0,be BEL,RW,31-051,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,2.0,6.0,1.0,0.0,0.0,73.0,17.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,10.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Edimilson Fernandes,26.0,ch SUI,CM,22-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,25.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,3.0,43.0,4.0,3.0,5.0,622.0,137.0,13.0,15.0,86.7,15.0,18.0,83.3,5.0,8.0,62.5,1.0,3.0,1.0,1.0,42.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,6.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,7.0,12.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,14.0,26.0,20.0,2.0,56.0,60.0,3.0,0.0,183.0,65.0,0.0,0.0,0.0,1.0,36.0,32.0,88.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Jordan Veretout,17.0,fr FRA,CM,25-269,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,20.0,3.0,4.0,0.0,0.1,0.1,0.7,6.0,0.0,58.0,72.0,80.6,11.0,59.0,7.0,2.0,2.0,1393.0,525.0,10.0,13.0,76.9,35.0,37.0,94.6,13.0,20.0,65.0,3.0,8.0,2.0,1.0,64.0,8.0,4.0,1.0,14.0,5.0,2.0,4.0,0.0,0.0,0.0,53.0,7.0,12.0,14.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,5.0,14.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,18.0,52.0,21.0,2.0,73.0,100.0,2.0,0.0,407.0,236.0,1.0,1.0,0.0,0.0,50.0,49.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
7,Marco Benassi,24.0,it ITA,CM,24-078,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,31.0,64.5,4.0,29.0,2.0,1.0,2.0,365.0,174.0,11.0,13.0,84.6,6.0,12.0,50.0,3.0,4.0,75.0,1.0,4.0,1.0,1.0,31.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,10.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,13.0,1.0,35.0,50.0,1.0,0.0,143.0,91.0,1.0,0.0,2.0,0.0,33.0,28.0,84.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Bryan Dabo,14.0,bf BFA,CM,26-280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Cristiano Biraghi,3.0,it ITA,LB,26-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,18.0,0.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,41.0,58.0,70.7,2.0,35.0,7.0,2.0,3.0,784.0,312.0,17.0,18.0,94.4,17.0,24.0,70.8,7.0,15.0,46.7,4.0,1.0,3.0,2.0,42.0,16.0,1.0,0.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,28.0,12.0,18.0,41.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,13.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,18.0,28.0,28.0,1.0,52.0,66.7,2.0,0.0,187.0,122.0,5.0,0.0,1.0,0.0,35.0,33.0,94.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
