,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,9.0,ar ARG,FW,27-182,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,20.0,1.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,18.0,30.0,60.0,0.0,23.0,0.0,0.0,0.0,239.0,20.0,13.0,18.0,72.2,4.0,9.0,44.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,3.0,1.0,19.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,24.0,18.0,6.0,42.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,2.0,3.0,75.0,35.0,46.7,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,53.8
1,Youssef En-Nesyri,26.0,ma MAR,FW,21-175,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,17.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,13.0,24.0,54.2,0.0,22.0,2.0,2.0,5.0,144.0,42.0,8.0,14.0,57.1,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,15.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,0.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,19.0,18.0,4.0,36.0,40.0,3.0,1.0,64.0,25.0,1.0,1.0,1.0,2.0,52.0,27.0,51.9,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
2,Sabin Merino,18.0,es ESP,FW,26-323,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,35.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Recio,8.0,es ESP,CM,27-316,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,15.0,1.0,0.0,0.0,239.0,48.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,20.0,0.0,0.0,0.0,76.0,19.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Mikel Vesga,23.0,es ESP,CM,25-186,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,18.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,2.0,17.0,1.0,0.0,0.0,312.0,105.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,5.0,11.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,13.0,14.0,7.0,0.0,32.0,0.0,0.0,0.0,68.0,28.0,1.0,0.0,3.0,0.0,21.0,18.0,85.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,20-148,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,29.0,35.0,82.9,6.0,35.0,4.0,1.0,4.0,577.0,201.0,12.0,13.0,92.3,11.0,11.0,100.0,6.0,10.0,60.0,2.0,6.0,0.0,0.0,32.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,9.0,6.0,3.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,19.0,2.0,45.0,25.0,1.0,0.0,108.0,61.0,1.0,0.0,0.0,4.0,46.0,32.0,69.6,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Javier Eraso,17.0,es ESP,CM,28-246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,81.0,30.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Rubén Pérez,21.0,es ESP,DM,29-211,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,20.0,5.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,47.0,61.0,77.0,4.0,44.0,7.0,1.0,2.0,751.0,267.0,29.0,34.0,85.3,15.0,19.0,78.9,3.0,7.0,42.9,1.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,8.0,2.0,49.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,25.0,4.0,15.0,1.0,1.0,0.0,4.0,6.0,1.0,0.0,3.0,18.0,54.0,8.0,0.0,73.0,50.0,2.0,0.0,206.0,155.0,1.0,0.0,0.0,1.0,37.0,35.0,94.6,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,25.0
8,Jonathan Silva,5.0,ar ARG,WB,24-147,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,44.0,57.0,77.2,2.0,34.0,5.0,1.0,1.0,719.0,478.0,26.0,27.0,96.3,12.0,16.0,75.0,5.0,13.0,38.5,2.0,3.0,1.0,0.0,35.0,22.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,24.0,11.0,22.0,37.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,8.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,34.0,22.0,1.0,41.0,100.0,1.0,0.0,175.0,116.0,4.0,0.0,3.0,0.0,45.0,36.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Allan Nyom,12.0,cm CMR,WB,30-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,8.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,21.0,38.0,55.3,3.0,30.0,4.0,2.0,5.0,361.0,222.0,12.0,19.0,63.2,7.0,11.0,63.6,2.0,5.0,40.0,2.0,2.0,2.0,2.0,30.0,8.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,13.0,10.0,3.0,22.0,5.0,8.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,13.0,17.0,22.0,3.0,41.0,40.0,3.0,0.0,111.0,65.0,2.0,2.0,0.0,1.0,34.0,23.0,67.6,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
