,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luciano Vietto,17.0,ar ARG,FW,23-278,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,12.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,17.0,21.0,81.0,1.0,23.0,2.0,1.0,3.0,241.0,52.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,14.0,15.0,4.0,36.0,33.3,1.0,0.0,129.0,51.0,1.0,0.0,1.0,3.0,33.0,24.0,72.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Fernando Torres,9.0,es ESP,FW,33-173,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,0.0,4.0,1.0,0.0,0.0,45.0,2.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,12.0,0.0,0.0,0.0,47.0,38.0,1.0,0.0,1.0,0.0,15.0,10.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Ángel Correa,11.0,ar ARG,FW,22-184,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,13.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,26.0,32.0,81.3,5.0,41.0,4.0,3.0,7.0,411.0,69.0,15.0,18.0,83.3,7.0,8.0,87.5,3.0,3.0,100.0,2.0,2.0,2.0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,32.0,6.0,47.0,42.9,3.0,0.0,198.0,75.0,1.0,0.0,2.0,3.0,47.0,36.0,76.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Kévin Gameiro,21.0,fr FRA,FW,30-123,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,100.0,1.0,0.0,9.0,7.0,0.0,1.0,2.0,0.0,10.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Yannick Carrasco,10.0,be BEL,LM,24-005,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,19.0,3.0,1.0,2.0,101.0,39.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,1.0,24.0,50.0,1.0,0.0,103.0,78.0,2.0,0.0,3.0,5.0,29.0,19.0,65.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Nicolás Gaitán,22.0,ar ARG,LM,29-198,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,6.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,21.0,66.7,2.0,19.0,3.0,0.0,2.0,205.0,88.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,5.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,16.0,4.0,27.0,0.0,1.0,0.0,64.0,34.0,1.0,1.0,1.0,0.0,20.0,19.0,95.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Koke,6.0,es ESP,RM,25-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,81.0,99.0,81.8,10.0,74.0,12.0,2.0,2.0,1580.0,554.0,31.0,36.0,86.1,38.0,39.0,97.4,11.0,21.0,52.4,0.0,11.0,1.0,0.0,91.0,8.0,6.0,0.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,68.0,14.0,17.0,4.0,93.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,71.0,29.0,3.0,103.0,100.0,2.0,0.0,390.0,250.0,3.0,0.0,3.0,3.0,91.0,85.0,93.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Saúl Ñíguez,8.0,es ESP,DM,22-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,6.0,32.0,4.0,0.0,0.0,701.0,254.0,22.0,23.0,95.7,17.0,19.0,89.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,4.0,35.0,8.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,9.0,45.0,6.0,8.0,6.0,1.0,0.0,2.0,5.0,4.0,0.0,6.0,19.0,42.0,4.0,0.0,62.0,0.0,0.0,0.0,202.0,150.0,0.0,0.0,0.0,1.0,37.0,33.0,89.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,33.3
8,Thomas Partey,5.0,gh GHA,DM,24-088,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,24.0,4.0,2.0,3.0,0.0,0.0,0.3,2.0,0.0,52.0,58.0,89.7,5.0,56.0,8.0,0.0,1.0,1030.0,304.0,16.0,19.0,84.2,29.0,30.0,96.7,7.0,8.0,87.5,1.0,4.0,1.0,0.0,57.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,2.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,37.5,10.0,13.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,6.0,32.0,43.0,8.0,1.0,74.0,0.0,0.0,0.0,333.0,229.0,2.0,0.0,0.0,0.0,48.0,47.0,97.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
9,Filipe Luís,3.0,br BRA,LB,32-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,15.0,5.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,52.0,63.0,82.5,9.0,44.0,7.0,1.0,2.0,796.0,332.0,32.0,34.0,94.1,17.0,22.0,77.3,3.0,5.0,60.0,2.0,5.0,1.0,1.0,53.0,10.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,18.0,5.0,53.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,7.0,46.7,8.0,7.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,25.0,44.0,15.0,2.0,68.0,50.0,1.0,0.0,245.0,142.0,2.0,0.0,0.0,1.0,51.0,48.0,94.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
