,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Santos,9.0,ve VEN,FW,29-147,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,5.0,0.0,0.0,0.0,105.0,11.0,6.0,11.0,54.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.0,17.0,43.6,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,20.0,33.3
1,Rubén Sobrino,7.0,es ESP,FW,25-078,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,16.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,75.0,1.0,22.0,1.0,3.0,5.0,161.0,25.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,9.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,17.0,9.0,3.0,28.0,60.0,3.0,0.0,138.0,54.0,0.0,0.0,3.0,4.0,23.0,16.0,69.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
2,Óscar Romero,10.0,py PAR,RW,25-045,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,4.0,6.0,66.7,1.0,12.0,0.0,1.0,2.0,141.0,61.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,14.0,50.0,1.0,0.0,24.0,4.0,0.0,0.0,3.0,2.0,11.0,9.0,81.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Ibai Gómez,11.0,es ESP,"LM,CM,RM",27-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,4.0,28.0,3.0,4.0,5.0,339.0,124.0,14.0,15.0,93.3,3.0,6.0,50.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,24.0,5.0,2.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,11.0,9.0,9.0,2.0,23.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,21.0,13.0,0.0,35.0,80.0,5.0,0.0,98.0,38.0,1.0,0.0,1.0,2.0,28.0,20.0,71.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Burgui,14.0,es ESP,"RM,LW,LM",23-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,14.0,20.0,70.0,2.0,27.0,5.0,2.0,5.0,214.0,83.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,17.0,2.0,30.0,40.0,2.0,0.0,181.0,109.0,3.0,1.0,2.0,1.0,28.0,24.0,85.7,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Manu García,19.0,es ESP,"DM,CM",31-114,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,25.0,6.0,2.0,2.0,0.8,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,25.0,0.0,0.0,0.0,468.0,93.0,10.0,11.0,90.9,9.0,13.0,69.2,4.0,6.0,66.7,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,8.0,19.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,3.0,0.0,1.0,2.0,50.0,1.0,12.0,48.0,11.0,14.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,18.0,28.0,4.0,1.0,45.0,0.0,0.0,0.0,132.0,81.0,0.0,0.0,0.0,1.0,23.0,20.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
6,Wakaso,22.0,gh GHA,DM,27-024,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,16.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,3.0,28.0,4.0,0.0,0.0,542.0,165.0,12.0,16.0,75.0,10.0,12.0,83.3,5.0,10.0,50.0,1.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,15.0,29.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,37.5,8.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,15.0,27.0,8.0,0.0,44.0,0.0,0.0,0.0,173.0,64.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,37.5
7,Tomás Pina Isla,18.0,es ESP,DM,29-308,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,12.0,91.7,1.0,14.0,0.0,0.0,1.0,228.0,82.0,4.0,4.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,9.0,4.0,1.0,19.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Alfonso Pedraza,17.0,es ESP,LB,21-131,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,3.0,33.0,3.0,3.0,4.0,333.0,134.0,10.0,11.0,90.9,9.0,18.0,50.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,29.0,8.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,10.0,25.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,30.0,7.0,1.0,41.0,75.0,3.0,0.0,162.0,103.0,0.0,0.0,1.0,3.0,28.0,23.0,82.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Héctor Hernández,20.0,es ESP,LB,26-087,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,58.0,27.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
