,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,27-037,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,17.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,21.0,25.0,84.0,0.0,24.0,2.0,0.0,1.0,252.0,50.0,14.0,14.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,4.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,24.0,18.0,4.0,39.0,0.0,0.0,0.0,102.0,33.0,1.0,0.0,3.0,1.0,43.0,31.0,72.1,9.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,20.0
1,Alexander,11.0,ar ARG,LW,28-309,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,13.0,1.0,2.0,1.0,0.1,0.1,0.3,3.0,0.0,23.0,30.0,76.7,2.0,27.0,3.0,1.0,1.0,367.0,111.0,15.0,19.0,78.9,6.0,8.0,75.0,2.0,3.0,66.7,2.0,1.0,2.0,1.0,27.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,20.0,3.0,7.0,22.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,16.0,21.0,3.0,36.0,100.0,1.0,0.0,110.0,56.0,1.0,0.0,2.0,1.0,30.0,25.0,83.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Omar Ramos,23.0,es ESP,RW,29-204,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,14.0,23.0,60.9,4.0,28.0,5.0,1.0,1.0,326.0,142.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,7.0,28.6,2.0,2.0,2.0,0.0,20.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,11.0,3.0,9.0,16.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,50.0,2.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,18.0,19.0,0.0,35.0,100.0,1.0,0.0,148.0,76.0,1.0,0.0,3.0,5.0,30.0,26.0,86.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Erik Morán,4.0,es ESP,DM,26-085,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,10.0,0.0,0.0,0.0,192.0,68.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Javier Eraso,17.0,es ESP,"AM,RW",27-149,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,20.0,2.0,1.0,1.0,216.0,49.0,7.0,8.0,87.5,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0,1.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,3.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,18.0,12.0,4.0,31.0,100.0,1.0,0.0,73.0,40.0,0.0,0.0,4.0,3.0,22.0,17.0,77.3,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Nabil El Zhar,10.0,ma MAR,RW,30-356,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,1.0,0.0,2.0,125.0,35.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,16.0,0.0,0.0,1.0,54.0,18.0,0.0,1.0,1.0,1.0,17.0,12.0,70.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Gabriel,8.0,br BRA,"DM,AM",23-334,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,70.0,27.0,4.0,0.0,1.0,1.1,1.1,0.0,3.0,0.0,32.0,48.0,66.7,2.0,46.0,3.0,4.0,5.0,487.0,179.0,21.0,26.0,80.8,7.0,12.0,58.3,3.0,7.0,42.9,1.0,2.0,2.0,1.0,46.0,2.0,2.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,40.7,6.0,13.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,46.0,23.0,4.0,67.0,80.0,4.0,0.0,185.0,97.0,3.0,0.0,6.0,3.0,63.0,53.0,84.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,46.2
7,Rubén Pérez,21.0,es ESP,DM,28-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,20.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,6.0,40.0,5.0,1.0,1.0,736.0,274.0,9.0,14.0,64.3,21.0,26.0,80.8,5.0,12.0,41.7,0.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,17.0,6.0,37.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,7.0,35.0,8.0,11.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,21.0,43.0,5.0,0.0,65.0,100.0,1.0,0.0,250.0,106.0,1.0,0.0,2.0,0.0,30.0,29.0,96.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,71.4
8,Diego Rico,15.0,es ESP,LB,24-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,62.0,67.7,6.0,33.0,2.0,1.0,1.0,798.0,421.0,16.0,20.0,80.0,22.0,31.0,71.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,47.0,15.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,25.0,39.0,1.0,5.0,14.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,50.0,3.0,4.0,28.6,9.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,27.0,32.0,12.0,0.0,55.0,100.0,1.0,0.0,110.0,56.0,0.0,0.0,0.0,2.0,33.0,31.0,93.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,50.0
9,Martín Mantovani,5.0,ar ARG,CB,33-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,3.0,22.0,0.0,0.0,0.0,611.0,214.0,12.0,13.0,92.3,13.0,15.0,86.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,14.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,22.0,28.0,0.0,0.0,47.0,0.0,0.0,0.0,96.0,46.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,77.8
