,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-192,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,15.0,17.0,88.2,1.0,23.0,2.0,1.0,2.0,243.0,31.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,27.0,50.0,1.0,0.0,63.0,19.0,0.0,1.0,1.0,3.0,43.0,24.0,55.8,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Luca Netz,20.0,de GER,LW,18-126,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,9.0,0.0,0.0,0.0,132.0,19.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,13.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,3.0,1.0,11.0,9.0,81.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Hannes Wolf,11.0,at AUT,"LW,WB",22-155,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,16.0,3.0,1.0,1.0,217.0,41.0,6.0,8.0,75.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0,14.0,2.0,21.0,100.0,1.0,0.0,71.0,30.0,1.0,0.0,1.0,1.0,17.0,14.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Patrick Herrmann,7.0,de GER,RW,30-218,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,3.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,32.0,41.0,78.0,6.0,44.0,3.0,3.0,3.0,727.0,238.0,12.0,14.0,85.7,14.0,16.0,87.5,6.0,11.0,54.5,2.0,0.0,0.0,0.0,34.0,7.0,3.0,0.0,5.0,2.0,8.0,3.0,0.0,2.0,0.0,24.0,5.0,12.0,2.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,15.0,37.0,4.0,46.0,100.0,3.0,0.0,174.0,73.0,2.0,2.0,3.0,5.0,45.0,35.0,77.8,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Breel Embolo,36.0,ch SUI,FW,24-216,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,0.0,24.0,7.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,2.0,8.0,5.0,62.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Lars Stindl,13.0,de GER,AM,33-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,34.0,46.0,73.9,3.0,40.0,3.0,1.0,1.0,578.0,112.0,17.0,21.0,81.0,15.0,18.0,83.3,2.0,6.0,33.3,0.0,6.0,1.0,0.0,45.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,5.0,8.0,33.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,38.0,12.0,4.0,53.0,100.0,1.0,0.0,147.0,71.0,0.0,0.0,3.0,0.0,49.0,42.0,85.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Denis Zakaria,8.0,ch SUI,DM,24-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,46.0,54.0,85.2,6.0,50.0,7.0,1.0,1.0,881.0,336.0,18.0,19.0,94.7,18.0,22.0,81.8,8.0,10.0,80.0,1.0,7.0,1.0,0.0,53.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,5.0,2.0,48.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,16.7,5.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,39.0,16.0,1.0,59.0,100.0,1.0,0.0,299.0,195.0,2.0,1.0,0.0,2.0,42.0,41.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
7,Florian Neuhaus,32.0,de GER,DM,24-186,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,37.0,81.1,5.0,37.0,3.0,0.0,1.0,604.0,178.0,8.0,9.0,88.9,19.0,21.0,90.5,3.0,7.0,42.9,2.0,6.0,1.0,0.0,36.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,6.0,6.0,28.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,71.4,1.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,27.0,14.0,0.0,45.0,0.0,0.0,0.0,175.0,125.0,1.0,0.0,2.0,0.0,38.0,34.0,89.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,László Bénes,22.0,sk SVK,DM,24-009,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,1.0,0.0,0.0,70.0,5.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Joseph Scally,29.0,us USA,"LB,WB",18-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,7.0,53.0,8.0,2.0,2.0,1091.0,305.0,16.0,16.0,100.0,25.0,28.0,89.3,10.0,15.0,66.7,1.0,5.0,1.0,0.0,52.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,40.0,10.0,10.0,8.0,45.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,7.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,42.0,23.0,1.0,62.0,100.0,2.0,0.0,322.0,146.0,0.0,0.0,3.0,0.0,57.0,50.0,87.7,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
