,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,30-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,6.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,50.0,63.0,79.4,7.0,65.0,20.0,2.0,4.0,826.0,264.0,26.0,29.0,89.7,19.0,22.0,86.4,4.0,10.0,40.0,2.0,1.0,4.0,0.0,56.0,7.0,2.0,0.0,11.0,3.0,2.0,4.0,2.0,2.0,0.0,37.0,9.0,17.0,9.0,51.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,56.0,5.0,71.0,50.0,3.0,1.0,458.0,304.0,10.0,2.0,5.0,3.0,76.0,66.0,86.8,17.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Josip Iličić,72.0,si SVN,FW,30-111,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,7.0,0.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,43.0,63.0,68.3,2.0,59.0,11.0,0.0,3.0,842.0,181.0,21.0,26.0,80.8,13.0,16.0,81.3,8.0,18.0,44.4,1.0,1.0,0.0,0.0,51.0,12.0,1.0,0.0,1.0,8.0,2.0,7.0,3.0,3.0,0.0,26.0,21.0,16.0,52.0,7.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,28.0,52.0,5.0,69.0,0.0,0.0,0.0,288.0,136.0,3.0,2.0,0.0,6.0,70.0,58.0,82.9,14.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Bryan Cristante,4.0,it ITA,AM,23-078,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,29.0,86.2,0.0,21.0,1.0,0.0,0.0,428.0,73.0,11.0,14.0,78.6,11.0,12.0,91.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,15.0,3.0,37.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,3.0,2.0,33.0,27.0,81.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Musa Barrow,99.0,gm GAM,AM,19-187,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Remo Freuler,11.0,ch SUI,CM,26-035,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,11.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,70.0,76.0,92.1,12.0,62.0,6.0,0.0,0.0,1323.0,351.0,27.0,27.0,100.0,36.0,38.0,94.7,7.0,10.0,70.0,1.0,7.0,2.0,1.0,74.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,9.0,10.0,12.0,61.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,56.0,24.0,1.0,84.0,0.0,0.0,0.0,270.0,195.0,1.0,1.0,1.0,0.0,74.0,70.0,94.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Marten de Roon,15.0,nl NED,CM,27-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,67.0,89.6,5.0,51.0,4.0,0.0,0.0,1330.0,301.0,17.0,19.0,89.5,33.0,34.0,97.1,10.0,14.0,71.4,1.0,6.0,1.0,1.0,64.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,49.0,11.0,7.0,5.0,56.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,2.0,13.0,51.0,18.0,2.0,76.0,0.0,0.0,0.0,237.0,166.0,1.0,0.0,0.0,1.0,64.0,60.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Robin Gosens,8.0,de GER,WB,23-319,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,4.0,23.0,1.0,0.0,0.0,399.0,136.0,14.0,15.0,93.3,9.0,10.0,90.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,17.0,12.0,4.0,33.0,0.0,0.0,0.0,47.0,27.0,1.0,1.0,1.0,1.0,29.0,27.0,93.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Alessandro Bastoni,95.0,it ITA,WB,19-037,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,50.0,57.0,87.7,6.0,40.0,2.0,1.0,1.0,871.0,259.0,19.0,22.0,86.4,27.0,28.0,96.4,3.0,4.0,75.0,2.0,6.0,0.0,0.0,46.0,11.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,15.0,34.0,9.0,5.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,17.0,32.0,18.0,6.0,57.0,100.0,1.0,0.0,131.0,78.0,0.0,1.0,0.0,2.0,43.0,41.0,95.3,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Hans Hateboer,33.0,nl NED,WB,24-131,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,41.0,87.8,3.0,28.0,5.0,0.0,0.0,598.0,159.0,23.0,24.0,95.8,9.0,12.0,75.0,4.0,5.0,80.0,2.0,3.0,0.0,0.0,33.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,5.0,24.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,17.0,22.0,5.0,38.0,0.0,0.0,0.0,144.0,87.0,1.0,1.0,1.0,1.0,40.0,30.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,José Luis Palomino,6.0,ar ARG,CB,28-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,70.0,87.1,1.0,50.0,5.0,0.0,0.0,1240.0,302.0,20.0,21.0,95.2,30.0,34.0,88.2,11.0,15.0,73.3,0.0,3.0,2.0,2.0,66.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,7.0,10.0,58.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,42.0,37.0,4.0,0.0,76.0,0.0,0.0,0.0,280.0,175.0,0.0,0.0,1.0,1.0,51.0,50.0,98.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,25.0
