player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Philippe Mateta,FW,22-334,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,5.0,0.0,0.0,2.0,0.5,0.5,0.2,2.0,1.0,13.0,18.0,72.2,2.0,23.0,2.0,2.0,3.0,224.0,29.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,16.0,16.0,7.0,32.0,66.7,2.0,0.0,86.0,41.0,0.0,1.0,5.0,2.0,44.0,25.0,56.8,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5
Ádám Szalai,FW,32-170,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,49.0,13.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Robin Quaison,LW,26-231,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,21.0,52.4,1.0,23.0,3.0,0.0,0.0,152.0,57.0,6.0,11.0,54.5,4.0,7.0,57.1,0.0,2.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,8.0,0.0,28.0,0.0,0.0,0.0,101.0,70.0,3.0,0.0,1.0,1.0,34.0,23.0,67.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Ji Dong-won,LW,28-365,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,0.0,53.0,1.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taiwo Awoniyi,RW,22-289,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,10.0,12.0,83.3,1.0,14.0,0.0,0.0,2.0,242.0,15.0,5.0,6.0,83.3,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,19.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,3.0,25.0,15.0,60.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Karim Onisiwo,RW,28-071,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,0.0,1.0,1.0,42.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,10.0,100.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,15.0,8.0,53.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Jean-Paul Boëtius,AM,26-066,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,36.0,42.0,85.7,6.0,41.0,5.0,1.0,3.0,748.0,174.0,14.0,17.0,82.4,15.0,15.0,100.0,7.0,9.0,77.8,0.0,1.0,1.0,0.0,39.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,6.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,31.0,21.0,1.0,54.0,33.3,1.0,0.0,183.0,67.0,0.0,0.0,0.0,2.0,46.0,40.0,87.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Pierre Kunde,CM,24-306,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,3.0,1.0,1.0,0.0,0.2,0.2,0.2,1.0,0.0,48.0,66.0,72.7,5.0,51.0,5.0,0.0,0.0,1050.0,368.0,15.0,17.0,88.2,25.0,27.0,92.6,8.0,18.0,44.4,1.0,5.0,1.0,0.0,54.0,12.0,6.0,0.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,41.0,7.0,18.0,8.0,56.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,22.0,42.0,19.0,1.0,64.0,0.0,0.0,0.0,277.0,161.0,2.0,0.0,1.0,1.0,53.0,52.0,98.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Danny Latza,CM,30-172,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,0.0,94.0,41.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Leandro Barreiro Martins,CM,20-145,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,44.0,49.0,89.8,8.0,39.0,2.0,0.0,0.0,901.0,173.0,16.0,17.0,94.1,20.0,23.0,87.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,3.0,4.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,13.0,37.0,9.0,1.0,55.0,0.0,0.0,0.0,90.0,44.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
