player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Onisiwo,FW,28-068,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,14.0,2.0,2.0,4.0,99.0,4.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,10.0,2.0,19.0,50.0,2.0,0.0,30.0,25.0,0.0,0.0,1.0,4.0,32.0,12.0,37.5,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
Levin Öztunalı,"RM,FW",24-070,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,5.0,2.0,1.0,1.0,76.0,39.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,100.0,1.0,0.0,40.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Robin Quaison,"LM,LW",26-228,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,37.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,4.0,23.0,9.0,3.0,3.0,228.0,97.0,10.0,13.0,76.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,2.0,2.0,0.0,21.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,16.2,16.0,17.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,16.0,11.0,1.0,31.0,100.0,3.0,0.0,129.0,90.0,1.0,0.0,0.0,1.0,28.0,19.0,67.9,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Jean-Paul Boëtius,"RW,RM",26-063,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,17.0,4.0,1.0,1.0,319.0,99.0,8.0,8.0,100.0,1.0,2.0,50.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,4.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,22.0,100.0,1.0,0.0,91.0,71.0,0.0,0.0,0.0,0.0,19.0,13.0,68.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Taiwo Awoniyi,"FW,RM",22-286,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,0.0,9.0,0.0,1.0,4.0,55.0,14.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,25.0,1.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,16.0,9.0,56.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Pierre Kunde,"CM,DM",24-303,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,15.0,1.0,0.0,0.0,465.0,63.0,7.0,8.0,87.5,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,20.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,5.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,11.0,22.0,3.0,0.0,30.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Leandro Barreiro Martins,DM,20-142,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,8.0,1.0,0.0,1.0,117.0,12.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,15.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,5.0,1.0,16.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Edimilson Fernandes,"CM,DM",24-039,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,24.0,0.0,3.0,3.0,500.0,140.0,4.0,7.0,57.1,13.0,14.0,92.9,4.0,5.0,80.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,9.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,15.0,25.0,1.0,0.0,40.0,100.0,3.0,0.0,164.0,56.0,0.0,0.0,0.0,3.0,22.0,20.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Danny Latza,DM,30-169,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,1.0,1.0,224.0,43.0,1.0,1.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,10.0,100.0,1.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aarón Martín,"LB,WB",23-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,47.0,70.2,3.0,30.0,3.0,0.0,1.0,620.0,258.0,16.0,18.0,88.9,11.0,14.0,78.6,6.0,15.0,40.0,2.0,0.0,1.0,1.0,34.0,13.0,1.0,0.0,7.0,1.0,3.0,5.0,2.0,3.0,0.0,21.0,6.0,20.0,39.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,26.0,16.0,0.0,38.0,0.0,0.0,0.0,165.0,46.0,0.0,0.0,0.0,1.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
