player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Philippe Mateta,FW,22-358,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,13.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,9.0,100.0,1.0,13.0,0.0,2.0,3.0,128.0,17.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,3.0,16.0,66.7,2.0,0.0,19.0,13.0,0.0,0.0,2.0,1.0,15.0,12.0,80.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Ádám Szalai,FW,32-194,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,6.0,8.0,75.0,0.0,16.0,2.0,3.0,7.0,91.0,15.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,14.0,7.0,21.0,42.9,3.0,1.0,53.0,25.0,0.0,1.0,1.0,1.0,20.0,17.0,85.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Robin Quaison,LW,26-255,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,14.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,6.0,6.0,100.0,0.0,8.0,0.0,0.0,1.0,57.0,9.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,13.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Levin Öztunalı,"RW,LW",24-097,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,1.0,1.0,76.0,26.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,7.0,5.0,0.0,16.0,100.0,1.0,0.0,38.0,27.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Karim Onisiwo,"RW,LW",28-095,76.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,18.0,0.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,13.0,19.0,68.4,2.0,27.0,6.0,3.0,5.0,213.0,86.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,4.0,25.0,3.0,4.0,1.0,1.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,6.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,13.0,15.0,6.0,31.0,60.0,3.0,0.0,151.0,82.0,1.0,2.0,2.0,1.0,29.0,18.0,62.1,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Alexander Hack,LW,26-286,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
Jean-Paul Boëtius,AM,26-090,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,53.0,19.0,2.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,30.0,34.0,88.2,5.0,48.0,7.0,4.0,7.0,504.0,136.0,16.0,16.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,4.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,26.3,2.0,11.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,30.0,23.0,2.0,53.0,57.1,5.0,0.0,267.0,117.0,3.0,1.0,1.0,4.0,45.0,40.0,88.9,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Pierre Kunde,CM,24-330,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,23.0,2.0,1.0,1.0,314.0,31.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,12.0,18.0,7.0,0.0,33.0,100.0,1.0,0.0,143.0,111.0,1.0,0.0,0.0,3.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Edimilson Fernandes,CM,24-066,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,10.0,11.0,90.9,1.0,12.0,1.0,0.0,2.0,190.0,27.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,15.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Danny Latza,DM,30-196,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,21.0,24.0,87.5,2.0,29.0,0.0,3.0,3.0,428.0,125.0,9.0,10.0,90.0,8.0,10.0,80.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,9.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,15.0,5.0,0.0,30.0,100.0,3.0,0.0,66.0,34.0,0.0,0.0,0.0,4.0,24.0,23.0,95.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
