player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Philippe Mateta,FW,22-254,76.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,23.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,3.0,8.0,37.5,0.0,9.0,1.0,0.0,0.0,59.0,9.0,1.0,2.0,50.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,2.0,11.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,6.0,3.0,13.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,1.0,26.0,9.0,34.6,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Robin Quaison,"LW,LM",26-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,9.0,21.0,42.9,2.0,21.0,2.0,2.0,2.0,175.0,21.0,4.0,8.0,50.0,3.0,6.0,50.0,1.0,6.0,16.7,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,8.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,9.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,20.0,4.0,0.0,30.0,100.0,2.0,0.0,114.0,77.0,1.0,0.0,1.0,2.0,29.0,20.0,69.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Karim Onisiwo,"RW,FW",27-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,8.0,1.0,0.0,1.0,70.0,0.0,3.0,7.0,42.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,23.1,1.0,16.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,11.0,8.0,0.0,20.0,0.0,1.0,0.0,29.0,12.0,0.0,0.0,3.0,1.0,33.0,15.0,45.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
Leandro Barreiro Martins,DM,20-065,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,4.0,24.0,0.0,0.0,0.0,389.0,94.0,10.0,12.0,83.3,13.0,18.0,72.2,1.0,3.0,33.3,0.0,1.0,1.0,0.0,32.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,9.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,13.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,27.0,4.0,0.0,39.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,1.0,23.0,20.0,87.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Edimilson Fernandes,DM,23-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Danny Latza,DM,30-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,7.0,29.0,2.0,2.0,2.0,614.0,213.0,11.0,13.0,84.6,13.0,17.0,76.5,5.0,6.0,83.3,1.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,11.0,16.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,16.0,33.0,3.0,0.0,48.0,100.0,2.0,0.0,124.0,50.0,0.0,0.0,1.0,0.0,35.0,31.0,88.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Phillipp Mwene,"WB,LB",26-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,3.0,16.0,6.0,0.0,0.0,438.0,127.0,13.0,17.0,76.5,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,20.0,13.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,9.0,11.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,29.2,19.0,4.0,1.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,13.0,30.0,8.0,0.0,34.0,0.0,0.0,0.0,113.0,76.0,5.0,0.0,0.0,1.0,19.0,15.0,78.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Ridle Baku,"WB,RB",21-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,3.0,22.0,0.0,2.0,2.0,402.0,156.0,11.0,12.0,91.7,5.0,11.0,45.5,4.0,10.0,40.0,0.0,1.0,0.0,0.0,28.0,8.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,2.0,22.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,13.0,12.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,20.0,24.0,6.0,0.0,39.0,100.0,2.0,0.0,133.0,50.0,0.0,0.0,2.0,0.0,27.0,22.0,81.5,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Moussa Niakhate,CB,24-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,3.0,32.0,0.0,0.0,0.0,950.0,249.0,6.0,6.0,100.0,14.0,17.0,82.4,14.0,19.0,73.7,0.0,0.0,0.0,0.0,36.0,6.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,10.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,6.0,6.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,9.0,33.0,26.0,0.0,0.0,48.0,0.0,0.0,0.0,209.0,158.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Jeffrey Bruma,CB,28-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,0.0,35.0,0.0,0.0,0.0,929.0,271.0,5.0,6.0,83.3,21.0,22.0,95.5,10.0,17.0,58.8,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,13.0,4.0,38.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,10.0,43.0,18.0,0.0,0.0,57.0,0.0,0.0,0.0,145.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
