player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Philippe Mateta,FW,22-365,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,9.0,1.0,1.0,1.0,119.0,9.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,2.0,0.0,12.0,100.0,1.0,0.0,66.0,23.0,1.0,0.0,0.0,0.0,15.0,8.0,53.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Ji Dong-won,FW,29-030,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Karim Onisiwo,"LW,RW",28-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,33.3,0.0,11.0,1.0,2.0,5.0,83.0,6.0,2.0,6.0,33.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,1.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,7.0,4.0,20.0,40.0,3.0,1.0,50.0,20.0,1.0,0.0,0.0,1.0,19.0,13.0,68.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Jonathan Burkardt,"RW,LW",19-352,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,26.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,11.0,16.0,68.8,4.0,21.0,5.0,5.0,5.0,160.0,46.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,4.0,15.4,7.0,16.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,14.0,7.0,1.0,26.0,100.0,5.0,0.0,106.0,56.0,1.0,1.0,0.0,3.0,15.0,10.0,66.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Edimilson Fernandes,LW,24-073,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Robin Quaison,AM,26-262,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,0.0,18.0,2.0,2.0,2.0,134.0,28.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,33.3,5.0,20.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,5.0,0.0,20.0,100.0,2.0,0.0,93.0,61.0,1.0,0.0,1.0,4.0,15.0,13.0,86.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Levin Öztunalı,AM,24-104,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,2.0,3.0,82.0,31.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,8.0,66.7,2.0,0.0,10.0,4.0,1.0,0.0,0.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Pierre Kunde,DM,24-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,3.0,47.0,3.0,3.0,3.0,755.0,162.0,15.0,16.0,93.8,15.0,17.0,88.2,7.0,11.0,63.6,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,6.0,6.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,37.0,10.0,0.0,57.0,100.0,3.0,0.0,214.0,96.0,1.0,0.0,1.0,2.0,37.0,36.0,97.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Danny Latza,DM,30-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,27.0,2.0,2.0,2.0,527.0,98.0,5.0,9.0,55.6,12.0,13.0,92.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,40.0,3.0,9.0,39.1,2.0,18.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0,25.0,5.0,0.0,39.0,100.0,2.0,0.0,98.0,37.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Aarón Martín,LB,23-066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,5.0,0.0,0.0,2.0,169.0,76.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
