player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ádám Szalai,FW,32-069,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,17.0,58.8,1.0,17.0,1.0,0.0,1.0,130.0,20.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,7.0,26.0,0.0,0.0,0.0,68.0,28.0,0.0,1.0,3.0,0.0,41.0,20.0,48.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
Jean-Philippe Mateta,FW,22-233,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Robin Quaison,AM,26-130,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,30.0,0.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,21.0,22.0,95.5,3.0,23.0,4.0,1.0,3.0,334.0,97.0,11.0,12.0,91.7,7.0,7.0,100.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,20.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,15.0,5.0,28.0,33.3,1.0,0.0,137.0,59.0,0.0,0.0,0.0,1.0,35.0,18.0,51.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Levin Öztunalı,AM,23-338,65.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,20.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,2.0,18.0,0.0,0.0,0.0,200.0,46.0,7.0,10.0,70.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,13.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0,17.0,2.0,32.0,0.0,0.0,0.0,127.0,57.0,0.0,0.0,2.0,0.0,33.0,19.0,57.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Karim Onisiwo,AM,27-336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,9.0,66.7,0.0,9.0,4.0,0.0,0.0,99.0,29.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,5.0,14.0,0.0,0.0,0.0,148.0,119.0,2.0,1.0,0.0,2.0,16.0,8.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Danny Latza,DM,30-071,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,5.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,27.0,35.0,77.1,3.0,30.0,5.0,1.0,6.0,527.0,133.0,11.0,13.0,84.6,10.0,13.0,76.9,6.0,8.0,75.0,2.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,5.0,7.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,14.0,27.0,14.0,1.0,49.0,16.7,1.0,0.0,166.0,101.0,2.0,0.0,2.0,0.0,29.0,25.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Pierre Kunde,DM,24-205,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,1.0,27.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Leandro Barreiro Martins,DM,20-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,35.0,11.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,24.0,58.3,1.0,20.0,1.0,0.0,0.0,184.0,86.0,10.0,13.0,76.9,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,100.0,0.0,11.0,31.4,18.0,15.0,2.0,0.0,0.0,1.0,11.0,4.0,0.0,1.0,15.0,21.0,6.0,1.0,40.0,0.0,0.0,0.0,82.0,64.0,0.0,1.0,1.0,1.0,19.0,16.0,84.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Daniel Brosinski,WB,31-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,15.0,1.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,26.0,46.0,56.5,3.0,20.0,4.0,0.0,2.0,528.0,348.0,9.0,13.0,69.2,13.0,16.0,81.3,4.0,17.0,23.5,3.0,1.0,3.0,1.0,24.0,22.0,5.0,0.0,9.0,3.0,8.0,3.0,0.0,3.0,0.0,12.0,7.0,27.0,2.0,28.0,2.0,14.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,6.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,11.0,16.0,33.0,1.0,35.0,0.0,1.0,1.0,122.0,90.0,1.0,0.0,0.0,1.0,29.0,27.0,93.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Ridle Baku,WB,21-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.0,1.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,33.0,50.0,66.0,3.0,32.0,6.0,1.0,3.0,632.0,322.0,15.0,20.0,75.0,11.0,18.0,61.1,6.0,10.0,60.0,3.0,1.0,1.0,1.0,36.0,14.0,1.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,14.0,22.0,3.0,25.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,8.0,14.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,24.0,25.0,27.0,1.0,53.0,33.3,1.0,0.0,211.0,115.0,4.0,0.0,2.0,2.0,34.0,30.0,88.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
