player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ádám Szalai,FW,32-008,66.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,11.0,1.0,0.0,1.0,0.3,0.3,0.0,5.0,3.0,16.0,21.0,76.2,1.0,25.0,2.0,3.0,3.0,203.0,37.0,12.0,17.0,70.6,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,10.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,14.0,19.0,9.0,39.0,100.0,3.0,0.0,47.0,29.0,0.0,1.0,5.0,3.0,51.0,33.0,64.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5
Jean-Philippe Mateta,FW,22-172,24.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,0.0,0.0,32.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,20.0,16.0,0.0,1.0,1.0,1.0,18.0,11.0,61.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
Robin Quaison,LW,26-069,90.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,1.6,1.6,0.0,3.0,0.0,17.0,22.0,77.3,0.0,23.0,2.0,0.0,0.0,278.0,22.0,10.0,11.0,90.9,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,15.0,3.0,30.0,0.0,0.0,0.0,53.0,26.0,1.0,0.0,1.0,0.0,33.0,22.0,66.7,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Levin Öztunalı,RW,23-277,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,20.0,1.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,16.0,28.0,57.1,3.0,37.0,11.0,3.0,6.0,255.0,98.0,7.0,10.0,70.0,4.0,9.0,44.4,3.0,6.0,50.0,3.0,1.0,3.0,1.0,28.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,25.0,5.0,10.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,14.0,25.0,5.0,38.0,50.0,4.0,1.0,264.0,181.0,4.0,2.0,0.0,1.0,37.0,28.0,75.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jean-Paul Boëtius,AM,25-270,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,42.0,53.0,79.2,14.0,49.0,1.0,2.0,2.0,750.0,295.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,8.0,50.0,4.0,9.0,2.0,0.0,52.0,1.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,4.0,7.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,20.7,8.0,15.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,42.0,22.0,1.0,63.0,100.0,2.0,0.0,111.0,51.0,1.0,0.0,3.0,0.0,52.0,45.0,86.5,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Pierre Kunde,DM,24-144,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,17.0,23.0,73.9,3.0,17.0,0.0,1.0,1.0,435.0,122.0,6.0,6.0,100.0,6.0,10.0,60.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,20.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,1.0,20.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,10.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,21.0,3.0,1.0,28.0,100.0,1.0,0.0,188.0,111.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Leandro Barreiro Martins,DM,19-348,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Edimilson Fernandes,DM,23-246,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,108.0,36.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel Brosinski,RB,31-153,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,24.0,36.0,66.7,6.0,23.0,4.0,0.0,0.0,547.0,356.0,9.0,10.0,90.0,11.0,15.0,73.3,4.0,10.0,40.0,2.0,5.0,2.0,1.0,26.0,10.0,4.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,7.0,13.0,0.0,29.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,11.0,18.0,17.0,2.0,34.0,0.0,0.0,0.0,124.0,91.0,1.0,1.0,1.0,1.0,25.0,22.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Aarón Martín,LB,22-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,0.0,33.0,41.0,80.5,4.0,31.0,6.0,1.0,2.0,573.0,323.0,16.0,17.0,94.1,11.0,15.0,73.3,6.0,8.0,75.0,2.0,2.0,0.0,0.0,32.0,9.0,1.0,0.0,8.0,3.0,1.0,4.0,2.0,2.0,0.0,22.0,7.0,12.0,31.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,8.0,8.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,17.0,23.0,14.0,2.0,42.0,50.0,1.0,0.0,169.0,111.0,1.0,0.0,1.0,1.0,24.0,24.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
