player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ádám Szalai,FW,32-012,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,4.0,14.0,28.6,1.0,12.0,1.0,0.0,0.0,103.0,54.0,1.0,5.0,20.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,22.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,3.0,1.0,37.0,17.0,45.9,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
Jean-Philippe Mateta,FW,22-176,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,3.0,33.3,0.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,9.0,100.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,19.0,8.0,42.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Robin Quaison,LW,26-073,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,31.0,1.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,7.0,17.0,41.2,1.0,19.0,4.0,0.0,0.0,127.0,42.0,2.0,5.0,40.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.5,6.0,16.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,15.0,11.0,4.0,31.0,0.0,0.0,0.0,54.0,37.0,1.0,2.0,1.0,3.0,35.0,17.0,48.6,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Karim Onisiwo,LW,27-279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Levin Öztunalı,RW,23-281,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,23.0,0.0,1.0,2.0,0.3,0.3,0.1,7.0,0.0,14.0,21.0,66.7,2.0,28.0,5.0,0.0,4.0,198.0,83.0,11.0,12.0,91.7,1.0,6.0,16.7,2.0,2.0,100.0,2.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,9.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,17.0,19.0,5.0,41.0,0.0,0.0,0.0,128.0,93.0,2.0,0.0,3.0,0.0,36.0,17.0,47.2,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
Jean-Paul Boëtius,AM,25-274,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,29.0,4.0,2.0,5.0,0.1,0.1,0.2,1.0,0.0,20.0,27.0,74.1,1.0,28.0,2.0,1.0,1.0,311.0,45.0,12.0,15.0,80.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,34.5,3.0,20.0,6.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,6.0,28.0,17.0,3.0,48.0,100.0,1.0,0.0,94.0,32.0,0.0,1.0,4.0,2.0,37.0,23.0,62.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Pierre Kunde,DM,24-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,27.0,5.0,3.0,0.0,0.1,0.1,0.1,1.0,0.0,36.0,52.0,69.2,6.0,38.0,3.0,3.0,4.0,807.0,280.0,13.0,15.0,86.7,15.0,19.0,78.9,8.0,14.0,57.1,1.0,6.0,1.0,0.0,46.0,6.0,5.0,0.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,23.0,21.0,8.0,5.0,42.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,25.9,12.0,15.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,20.0,45.0,6.0,0.0,60.0,75.0,3.0,0.0,221.0,118.0,1.0,0.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
Edimilson Fernandes,DM,23-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,21.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,2.0,26.0,1.0,2.0,2.0,475.0,93.0,8.0,10.0,80.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,27.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,42.9,7.0,12.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,7.0,31.0,4.0,0.0,40.0,100.0,2.0,0.0,118.0,28.0,0.0,0.0,3.0,1.0,16.0,16.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Aarón Martín,LB,22-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,2.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,31.0,46.0,67.4,4.0,34.0,6.0,3.0,5.0,616.0,289.0,12.0,13.0,92.3,14.0,21.0,66.7,5.0,12.0,41.7,2.0,3.0,1.0,1.0,31.0,15.0,0.0,1.0,5.0,3.0,4.0,5.0,2.0,3.0,0.0,21.0,14.0,11.0,35.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,14.0,27.0,21.0,2.0,43.0,60.0,4.0,0.0,175.0,118.0,2.0,1.0,2.0,0.0,26.0,21.0,80.8,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Alexander Hack,CB,26-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,5.0,28.0,1.0,0.0,0.0,638.0,226.0,5.0,6.0,83.3,16.0,17.0,94.1,6.0,14.0,42.9,1.0,4.0,0.0,0.0,37.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,7.0,31.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,8.0,2.0,1.0,2.0,0.0,2.0,6.0,14.0,0.0,15.0,36.0,32.0,0.0,0.0,62.0,0.0,0.0,0.0,170.0,100.0,0.0,0.0,1.0,0.0,30.0,28.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
