,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cedric Teuchert,36.0,de GER,FW,24-016,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,2.0,30.0,2.0,1.0,3.0,266.0,72.0,10.0,12.0,83.3,7.0,7.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,2.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,13.0,3.0,33.0,33.3,1.0,1.0,187.0,166.0,2.0,2.0,2.0,3.0,41.0,26.0,63.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Leon Dajaku,8.0,de GER,FW,19-293,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Taiwo Awoniyi,14.0,ng NGA,FW,23-171,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,21.0,66.7,2.0,21.0,1.0,1.0,1.0,176.0,51.0,12.0,13.0,92.3,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,5.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,20.0,10.0,2.0,31.0,100.0,1.0,0.0,36.0,16.0,0.0,0.0,4.0,1.0,45.0,23.0,51.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
3,Joel Pohjanpalo,9.0,fi FIN,FW,26-139,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Marcus Ingvartsen,32.0,dk DEN,CM,25-026,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,19.0,0.0,3.0,1.0,0.1,0.1,0.1,2.0,1.0,34.0,40.0,85.0,1.0,37.0,4.0,2.0,3.0,673.0,163.0,17.0,18.0,94.4,11.0,12.0,91.7,6.0,9.0,66.7,2.0,2.0,0.0,0.0,34.0,6.0,4.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,23.0,6.0,11.0,29.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,3.0,13.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,23.0,16.0,2.0,46.0,66.7,2.0,0.0,172.0,102.0,1.0,0.0,1.0,1.0,40.0,30.0,75.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
5,Christian Gentner,34.0,de GER,CM,35-169,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,30.0,90.0,3.0,24.0,1.0,2.0,2.0,488.0,129.0,13.0,14.0,92.9,11.0,12.0,91.7,3.0,4.0,75.0,1.0,3.0,2.0,1.0,28.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,19.0,5.0,0.0,30.0,100.0,2.0,0.0,57.0,14.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Sebastian Griesbeck,33.0,de GER,CM,30-119,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,102.0,25.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Robert Andrich,30.0,de GER,DM,26-130,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,24.0,3.0,3.0,0.0,0.1,0.1,0.0,7.0,1.0,51.0,58.0,87.9,7.0,50.0,5.0,3.0,3.0,929.0,207.0,27.0,30.0,90.0,15.0,16.0,93.8,7.0,9.0,77.8,2.0,3.0,0.0,0.0,56.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,7.0,12.0,39.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,25.0,7.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,16.0,38.0,13.0,1.0,62.0,100.0,3.0,0.0,241.0,94.0,1.0,1.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
8,Niko Gießelmann,23.0,de GER,"WB,CB",29-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,56.0,64.3,3.0,51.0,0.0,2.0,4.0,714.0,307.0,16.0,20.0,80.0,13.0,18.0,72.2,7.0,14.0,50.0,1.0,5.0,0.0,0.0,48.0,8.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,11.0,44.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,22.2,7.0,4.0,7.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,27.0,26.0,16.0,0.0,60.0,50.0,2.0,0.0,64.0,32.0,0.0,0.0,1.0,0.0,51.0,46.0,90.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Julian Ryerson,6.0,no NOR,WB,23-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,34.0,2.0,1.0,4.0,504.0,129.0,14.0,16.0,87.5,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,4.0,8.0,20.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,14.0,19.0,15.0,1.0,38.0,25.0,2.0,0.0,127.0,50.0,1.0,0.0,1.0,1.0,34.0,30.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
