player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Moura,FW,26-260,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,14.0,2.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,16.0,23.0,69.6,1.0,28.0,2.0,3.0,4.0,214.0,15.0,10.0,13.0,76.9,2.0,5.0,40.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,64.3,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,22.0,7.0,39.0,75.0,3.0,0.0,100.0,29.0,0.0,2.0,3.0,5.0,58.0,30.0,51.7,16.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Fernando Llorente,FW,34-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,24.0,40.0,60.0,5.0,18.0,3.0,3.0,4.0,324.0,93.0,17.0,22.0,77.3,5.0,11.0,45.5,1.0,3.0,33.3,2.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,15.0,8.0,15.0,7.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,23.0,25.0,4.0,50.0,75.0,3.0,0.0,79.0,47.0,0.0,1.0,1.0,1.0,73.0,42.0,57.5,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,53.3
Dele Alli,"AM,CM",23-019,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,17.0,0.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,25.0,32.0,78.1,5.0,33.0,4.0,1.0,2.0,443.0,119.0,10.0,10.0,100.0,11.0,15.0,73.3,2.0,3.0,66.7,1.0,2.0,3.0,0.0,30.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,3.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,4.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,27.0,7.0,44.0,50.0,1.0,0.0,147.0,68.0,2.0,0.0,5.0,1.0,61.0,35.0,57.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Christian Eriksen,CM,27-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,1.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,31.0,51.0,60.8,5.0,34.0,7.0,1.0,1.0,562.0,239.0,14.0,18.0,77.8,14.0,20.0,70.0,3.0,11.0,27.3,2.0,6.0,1.0,0.0,46.0,5.0,2.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,25.0,6.0,20.0,13.0,29.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,10.0,37.0,17.0,3.0,56.0,100.0,1.0,0.0,203.0,115.0,2.0,0.0,1.0,0.0,53.0,40.0,75.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Victor Wanyama,DM,27-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,19.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,45.0,60.0,0.0,25.0,2.0,1.0,1.0,356.0,97.0,16.0,21.0,76.2,10.0,19.0,52.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,6.0,22.0,13.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,47.4,10.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,36.0,5.0,0.0,52.0,100.0,1.0,0.0,107.0,50.0,0.0,0.0,1.0,3.0,26.0,21.0,80.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,100.0
Danny Rose,"LB,WB",28-302,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,39.0,66.7,7.0,21.0,4.0,0.0,3.0,496.0,265.0,6.0,8.0,75.0,16.0,23.0,69.6,2.0,4.0,50.0,1.0,3.0,1.0,1.0,30.0,9.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,16.0,13.0,17.0,5.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,58.8,7.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,19.0,24.0,11.0,3.0,40.0,0.0,1.0,0.0,138.0,77.0,0.0,0.0,0.0,2.0,25.0,20.0,80.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Ben Davies,LB,26-006,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,3.0,1.0,0.0,0.0,131.0,56.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Kieran Trippier,"RB,WB",28-223,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0,4.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,40.0,66.0,60.6,7.0,36.0,1.0,0.0,1.0,798.0,454.0,18.0,19.0,94.7,16.0,23.0,69.6,6.0,20.0,30.0,3.0,3.0,1.0,0.0,47.0,19.0,5.0,0.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,21.0,18.0,27.0,0.0,46.0,7.0,13.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,47.1,6.0,9.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,16.0,43.0,15.0,1.0,51.0,0.0,0.0,0.0,166.0,94.0,2.0,0.0,1.0,0.0,37.0,31.0,83.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Juan Foyth,RB,21-108,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,2.0,1.0,1.0,280.0,89.0,4.0,5.0,80.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,2.0,2.0,15.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,5.0,0.0,16.0,100.0,1.0,0.0,94.0,57.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jan Vertonghen,CB,32-006,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,5.0,0.0,0.0,0.0,333.0,130.0,3.0,3.0,100.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,13.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
