player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dušan Tadić,"FW,AM",30-022,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,47.0,31.0,0.0,1.0,1.0,1.7,1.0,0.2,3.0,1.0,21.0,34.0,61.8,5.0,38.0,7.0,2.0,3.0,368.0,132.0,9.0,12.0,75.0,10.0,15.0,66.7,2.0,3.0,66.7,2.0,3.0,4.0,0.0,31.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,5.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,31.0,11.0,43.0,66.7,2.0,0.0,180.0,107.0,4.0,1.0,3.0,3.0,48.0,34.0,70.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
David Neres,LW,21-284,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,27.0,32.0,84.4,2.0,43.0,5.0,2.0,3.0,335.0,85.0,21.0,22.0,95.5,4.0,6.0,66.7,1.0,3.0,33.3,2.0,1.0,1.0,1.0,32.0,0.0,0.0,1.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,16.7,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,27.0,6.0,43.0,66.7,2.0,0.0,166.0,90.0,2.0,0.0,1.0,3.0,58.0,38.0,65.5,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Klaas-Jan Huntelaar,LW,35-122,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hakim Ziyech,RW,25-268,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,66.0,31.0,4.0,2.0,3.0,0.1,0.1,0.1,7.0,1.0,36.0,51.0,70.6,5.0,52.0,5.0,2.0,3.0,747.0,270.0,14.0,16.0,87.5,14.0,15.0,93.3,7.0,18.0,38.9,2.0,4.0,6.0,1.0,43.0,8.0,3.0,1.0,26.0,7.0,2.0,3.0,0.0,0.0,0.0,30.0,3.0,18.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,11.0,35.5,6.0,18.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,30.0,33.0,0.0,58.0,66.7,2.0,0.0,235.0,86.0,0.0,0.0,1.0,4.0,50.0,42.0,84.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Donny van de Beek,"CM,AM",21-238,77.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,15.0,1.0,1.0,0.0,0.2,0.2,0.9,3.0,1.0,15.0,19.0,78.9,2.0,15.0,0.0,0.0,1.0,205.0,64.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,66.7,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,9.0,5.0,23.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,1.0,20.0,14.0,70.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Kasper Dolberg,"FW,AM",21-067,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Frenkie de Jong,"CM,DM",21-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,81.0,91.4,6.0,71.0,7.0,1.0,1.0,1225.0,252.0,38.0,42.0,90.5,26.0,29.0,89.7,9.0,9.0,100.0,1.0,6.0,1.0,0.0,78.0,3.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,7.0,4.0,73.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,5.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,64.0,17.0,0.0,82.0,100.0,1.0,0.0,460.0,210.0,1.0,0.0,1.0,0.0,69.0,67.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Daley Blind,"DM,CB",28-278,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,93.0,18.0,5.0,2.0,3.0,0.2,0.2,0.0,2.0,0.0,67.0,79.0,84.8,8.0,66.0,2.0,1.0,1.0,1317.0,384.0,24.0,28.0,85.7,34.0,37.0,91.9,9.0,13.0,69.2,0.0,12.0,1.0,0.0,75.0,4.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,11.0,68.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,27.8,8.0,8.0,2.0,1.0,0.0,2.0,7.0,3.0,0.0,3.0,20.0,59.0,15.0,3.0,90.0,100.0,1.0,0.0,184.0,81.0,0.0,1.0,0.0,2.0,68.0,64.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Nicolás Tagliafico,LB,26-103,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,18.0,3.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,37.0,46.0,80.4,3.0,34.0,2.0,0.0,0.0,594.0,190.0,18.0,19.0,94.7,17.0,22.0,77.3,2.0,5.0,40.0,0.0,4.0,3.0,2.0,39.0,7.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,8.0,30.0,5.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,3.0,16.7,5.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,28.0,20.0,2.0,47.0,0.0,0.0,0.0,118.0,63.0,0.0,0.0,1.0,1.0,38.0,33.0,86.8,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,50.0
Maximilian Wöber,"CB,CM",20-311,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,74.0,91.9,5.0,60.0,6.0,0.0,0.0,1592.0,351.0,14.0,14.0,100.0,38.0,41.0,92.7,16.0,18.0,88.9,0.0,3.0,0.0,0.0,71.0,3.0,3.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,68.0,3.0,3.0,60.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,31.0,54.0,1.0,0.0,80.0,0.0,0.0,0.0,277.0,142.0,0.0,0.0,0.0,0.0,66.0,64.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Matthijs de Ligt,CB,19-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,88.0,92.0,4.0,64.0,6.0,0.0,0.0,1792.0,379.0,21.0,22.0,95.5,41.0,43.0,95.3,19.0,23.0,82.6,0.0,6.0,0.0,0.0,86.0,2.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,11.0,8.0,71.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,6.0,37.0,61.0,9.0,2.0,100.0,0.0,0.0,0.0,383.0,252.0,0.0,0.0,1.0,0.0,77.0,74.0,96.1,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
Noussair Mazraoui,RB,21-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,34.0,41.0,82.9,2.0,37.0,2.0,3.0,5.0,544.0,134.0,18.0,22.0,81.8,13.0,14.0,92.9,3.0,4.0,75.0,2.0,1.0,2.0,2.0,35.0,6.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,3.0,5.0,30.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,4.0,19.0,11.0,7.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,12.0,22.0,27.0,0.0,50.0,60.0,4.0,0.0,125.0,47.0,2.0,0.0,4.0,1.0,32.0,32.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
André Onana,GK,22-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,24.0,0.0,1.0,1.0,713.0,346.0,7.0,7.0,100.0,17.0,17.0,100.0,6.0,15.0,40.0,0.0,1.0,0.0,0.0,31.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,11.0,10.0,23.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,3.0,0.0,0.0,35.0,100.0,1.0,0.0,145.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
