,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-160,83.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,1.5,1.5,0.2,6.0,1.0,27.0,33.0,81.8,3.0,28.0,2.0,0.0,0.0,364.0,54.0,16.0,18.0,88.9,5.0,8.0,62.5,3.0,4.0,75.0,3.0,3.0,2.0,1.0,32.0,1.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,7.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,12.0,44.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,5.0,0.0,70.0,37.0,52.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
1,Joselu,21.0,es ESP,FW,28-333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Miguel Almirón,24.0,py PAR,LM,25-013,80.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,42.0,31.0,1.0,1.0,0.0,0.8,0.8,0.4,8.0,0.0,25.0,32.0,78.1,4.0,35.0,11.0,1.0,1.0,436.0,140.0,15.0,16.0,93.8,6.0,10.0,60.0,4.0,4.0,100.0,5.0,1.0,6.0,4.0,32.0,0.0,0.0,1.0,13.0,2.0,7.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,16.1,4.0,16.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,25.0,5.0,42.0,100.0,1.0,1.0,253.0,139.0,2.0,1.0,3.0,0.0,50.0,36.0,72.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Christian Atsu,30.0,gh GHA,LM,27-044,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,1.0,57.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Sean Longstaff,36.0,eng ENG,CM,21-116,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,31.0,2.0,3.0,2.0,0.1,0.1,0.5,4.0,0.0,62.0,71.0,87.3,9.0,66.0,2.0,1.0,1.0,1344.0,336.0,15.0,17.0,88.2,36.0,38.0,94.7,11.0,16.0,68.8,2.0,8.0,3.0,1.0,70.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,9.0,14.0,15.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,13.0,41.9,7.0,21.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,16.0,61.0,10.0,2.0,82.0,100.0,1.0,0.0,269.0,128.0,1.0,0.0,2.0,1.0,65.0,62.0,95.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
5,Isaac Hayden,14.0,eng ENG,CM,23-338,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,42.0,6.0,1.0,2.0,0.1,0.1,1.0,5.0,1.0,37.0,39.0,94.9,3.0,39.0,2.0,0.0,0.0,602.0,109.0,13.0,13.0,100.0,19.0,21.0,90.5,3.0,3.0,100.0,4.0,3.0,0.0,0.0,39.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,12.0,28.6,8.0,30.0,4.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,3.0,33.0,20.0,4.0,56.0,0.0,0.0,0.0,99.0,40.0,0.0,1.0,1.0,3.0,47.0,37.0,78.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
6,Ayoze Pérez,17.0,es ESP,RM,25-215,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,43.0,1.0,1.0,2.0,0.6,0.6,0.3,8.0,1.0,31.0,42.0,73.8,5.0,46.0,3.0,1.0,2.0,450.0,131.0,18.0,19.0,94.7,11.0,16.0,68.8,1.0,2.0,50.0,2.0,3.0,2.0,0.0,42.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,15.0,3.0,3.0,37.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,11.6,6.0,31.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,36.0,11.0,58.0,50.0,1.0,0.0,151.0,74.0,0.0,0.0,3.0,2.0,60.0,45.0,75.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Matt Ritchie,11.0,sct SCO,LB,29-166,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,17.0,2.0,2.0,2.0,0.0,0.0,0.2,4.0,0.0,46.0,62.0,74.2,4.0,39.0,6.0,0.0,0.0,881.0,344.0,19.0,22.0,86.4,21.0,21.0,100.0,5.0,15.0,33.3,3.0,2.0,2.0,1.0,44.0,18.0,5.0,0.0,20.0,5.0,3.0,10.0,0.0,0.0,0.0,39.0,6.0,17.0,50.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,7.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,13.0,28.0,31.0,2.0,49.0,0.0,0.0,0.0,211.0,129.0,2.0,0.0,0.0,1.0,39.0,35.0,89.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Kenedy,15.0,br BRA,LB,23-015,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,33.0,75.8,4.0,25.0,3.0,0.0,0.0,475.0,176.0,12.0,14.0,85.7,9.0,12.0,75.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,26.0,7.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,23.0,3.0,7.0,27.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,16.0,2.0,28.0,0.0,0.0,0.0,114.0,76.0,1.0,1.0,0.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Florian Lejeune,20.0,fr FRA,CB,27-279,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,13.0,1.0,1.0,4.0,0.2,0.2,0.0,2.0,0.0,68.0,79.0,86.1,8.0,64.0,11.0,0.0,0.0,1863.0,643.0,16.0,18.0,88.9,29.0,33.0,87.9,23.0,26.0,88.5,0.0,9.0,0.0,0.0,79.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,18.0,7.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,7.0,6.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,7.0,31.0,56.0,10.0,4.0,93.0,0.0,0.0,0.0,402.0,238.0,1.0,0.0,0.0,0.0,73.0,71.0,97.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
