,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,30-078,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,22.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,1.0,16.0,0.0,1.0,1.0,151.0,26.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.6,2.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,13.0,14.0,1.0,33.0,100.0,1.0,0.0,21.0,1.0,0.0,0.0,6.0,3.0,47.0,21.0,44.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Steve Mounié,24.0,bj BEN,FW,24-147,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,4.0,1.0,0.0,0.0,103.0,26.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,30.0,13.0,1.0,0.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
2,Elias Kachunga,9.0,cd COD,"FW,RM",26-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,0.0,20.0,1.0,0.0,1.0,147.0,8.0,7.0,7.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,15.6,11.0,15.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,11.0,13.0,11.0,2.0,33.0,0.0,0.0,0.0,90.0,26.0,0.0,1.0,2.0,0.0,35.0,22.0,62.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,Jason Puncheon,42.0,eng ENG,AM,32-250,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,15.0,2.0,1.0,1.0,194.0,52.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.0,16.0,100.0,1.0,0.0,96.0,35.0,1.0,0.0,0.0,1.0,23.0,16.0,69.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Florent Hadergjonaj,33.0,xk KVX,"RB,AM",24-207,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,2.0,21.0,1.0,0.0,1.0,350.0,188.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,8.0,25.0,0.0,3.0,0.0,0.0,24.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,1.0,22.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,9.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,18.0,16.0,10.0,0.0,35.0,0.0,0.0,0.0,105.0,78.0,1.0,0.0,1.0,0.0,23.0,20.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Aaron Mooy,10.0,au AUS,CM,28-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,56.0,78.6,5.0,51.0,2.0,1.0,3.0,714.0,217.0,21.0,24.0,87.5,14.0,16.0,87.5,5.0,7.0,71.4,1.0,3.0,2.0,0.0,54.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,9.0,21.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,10.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,9.0,40.0,18.0,1.0,63.0,33.3,2.0,0.0,133.0,39.0,1.0,1.0,0.0,1.0,53.0,48.0,90.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Juninho Bacuna,7.0,cw CUW,CM,21-200,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,3.0,33.0,1.0,3.0,5.0,280.0,69.0,13.0,14.0,92.9,5.0,5.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,4.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,30.0,10.0,1.0,39.0,60.0,4.0,1.0,108.0,45.0,0.0,0.0,3.0,3.0,35.0,29.0,82.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Philip Billing,8.0,dk DEN,"LM,CM",22-257,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,10.0,0.0,0.0,0.0,131.0,35.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,9.0,2.0,0.0,15.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Jonathan Hogg,6.0,eng ENG,"DM,CM",30-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,73.0,90.4,3.0,64.0,2.0,1.0,1.0,1150.0,196.0,25.0,27.0,92.6,33.0,36.0,91.7,6.0,7.0,85.7,0.0,4.0,0.0,0.0,72.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,7.0,9.0,61.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,12.0,30.8,12.0,23.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,13.0,66.0,11.0,1.0,86.0,100.0,1.0,0.0,268.0,82.0,1.0,0.0,3.0,0.0,64.0,59.0,92.2,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Chris Löwe,15.0,de GER,LB,29-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,14.0,1.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,66.0,86.0,76.7,1.0,66.0,4.0,0.0,1.0,1288.0,361.0,31.0,34.0,91.2,23.0,31.0,74.2,12.0,19.0,63.2,1.0,1.0,2.0,2.0,72.0,14.0,2.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,49.0,14.0,23.0,62.0,7.0,4.0,12.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,10.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,6.0,24.0,57.0,20.0,0.0,85.0,0.0,0.0,0.0,250.0,104.0,1.0,0.0,0.0,1.0,67.0,64.0,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
